"2019-06-22 05:41:56.5992",37.0801013344873
"2019-06-22 06:41:56.5992",38.8679096861708
"2019-06-22 07:41:56.5992",41.1529943191952
"2019-06-22 08:41:56.5992",42.964748708977
"2019-06-22 09:41:56.5992",44.3251597737326
"2019-06-22 10:41:56.5992",45.054308427
"2019-06-22 11:41:56.5992",44.9155827498054
"2019-06-22 12:41:56.5992",43.8256456821854
"2019-06-22 13:41:56.5992",41.4914734240015
"2019-06-22 14:41:56.5992",37.3139549415257
"2019-06-22 15:41:56.5992",31.4466642786769
"2019-06-22 16:41:56.5992",24.318017348736
"2019-06-22 17:41:56.5992",13.3850993588358
"2019-06-22 18:41:56.5992",2.46158133729826
"2019-06-22 19:41:56.5992",0
"2019-06-22 20:41:56.5992",0
"2019-06-22 21:41:56.5992",0
"2019-06-22 22:41:56.5992",0
"2019-06-22 23:41:56.5992",0
"2019-06-23 00:41:56.5992",0
"2019-06-23 01:41:56.5992",0
"2019-06-23 02:41:56.5992",0
"2019-06-23 03:41:56.5992",0
"2019-06-23 04:41:56.5992",18.9746475355453
"2019-06-23 05:41:56.5992",37.9492950710905
"2019-06-23 06:41:56.5992",39.6581767221675
"2019-06-23 07:41:56.5992",41.3871889732092
"2019-06-23 08:41:56.5992",42.7342677893074
"2019-06-23 09:41:56.5992",42.8654874741703
"2019-06-23 10:41:56.5992",43.3391072045585
"2019-06-23 11:41:56.5992",43.8234201965246
"2019-06-23 12:41:56.5992",43.40184815463
"2019-06-23 13:41:56.5992",41.2690774474906
"2019-06-23 14:41:56.5992",35.6980740032971
"2019-06-23 15:41:56.5992",25.8784682081419
"2019-06-23 16:41:56.5992",16.2790797820273
"2019-06-23 17:41:56.5992",7.66498218201877
"2019-06-23 18:41:56.5992",0
"2019-06-23 19:41:56.5992",0
"2019-06-23 20:41:56.5992",0
"2019-06-23 21:41:56.5992",0
"2019-06-23 22:41:56.5992",0
"2019-06-23 23:41:56.5992",0
"2019-06-24 00:41:56.5992",0
"2019-06-24 01:41:56.5992",0
"2019-06-24 02:41:56.5992",0
"2019-06-24 03:41:56.5992",0
"2019-06-24 04:41:56.5992",13.6599560532251
"2019-06-24 05:41:56.5992",27.3199121064502
"2019-06-24 06:41:56.5992",29.5447801733413
"2019-06-24 07:41:56.5992",32.1853655282318
"2019-06-24 08:41:56.5992",36.7024639859167
"2019-06-24 09:41:56.5992",40.897421105325
"2019-06-24 10:41:56.5992",43.2907671649122
"2019-06-24 11:41:56.5992",42.978469087292
"2019-06-24 12:41:56.5992",40.7974401161564
"2019-06-24 13:41:56.5992",36.992755332579
"2019-06-24 14:41:56.5992",31.1899488508373
"2019-06-24 15:41:56.5992",24.6440547240149
"2019-06-24 16:41:56.5992",16.9245551936842
"2019-06-24 17:41:56.5992",8.13410980381041
"2019-06-24 18:41:56.5992",0
"2019-06-24 19:41:56.5992",0
"2019-06-24 20:41:56.5992",0
"2019-06-24 21:41:56.5992",0
"2019-06-24 22:41:56.5992",0
"2019-06-24 23:41:56.5992",0
"2019-06-25 00:41:56.5992",0
"2019-06-25 01:41:56.5992",0
"2019-06-25 02:41:56.5992",0
"2019-06-25 03:41:56.5992",0
"2019-06-25 04:41:56.5992",13.8596424627461
"2019-06-25 05:41:56.5992",27.7192849254922
"2019-06-25 06:41:56.5992",33.3036639780162
"2019-06-25 07:41:56.5992",38.5160782872396
"2019-06-25 08:41:56.5992",40.9856967677447
"2019-06-25 09:41:56.5992",42.7162954464134
"2019-06-25 10:41:56.5992",44.1245270621916
"2019-06-25 11:41:56.5992",44.7898326731462
"2019-06-25 12:41:56.5992",43.7436557468978
"2019-06-25 13:41:56.5992",40.8205626936757
"2019-06-25 14:41:56.5992",35.9022887879711
"2019-06-25 15:41:56.5992",29.2361884867619
"2019-06-25 16:41:56.5992",20.595300048299
"2019-06-25 17:41:56.5992",10.1900521514589
"2019-06-25 18:41:56.5992",1.40511980264949
"2019-06-25 19:41:56.5992",0
"2019-06-25 20:41:56.5992",0
"2019-06-25 21:41:56.5992",0
"2019-06-25 22:41:56.5992",0
"2019-06-25 23:41:56.5992",0
"2019-06-26 00:41:56.5992",0
"2019-06-26 01:41:56.5992",0
"2019-06-26 02:41:56.5992",0
"2019-06-26 03:41:56.5992",0
"2019-06-26 04:41:56.5992",16.6224387688003
"2019-06-26 05:41:56.5992",33.2448775376005
"2019-06-26 06:41:56.5992",36.669876511685
"2019-06-26 07:41:56.5992",39.4735119598545
"2019-06-26 08:41:56.5992",41.7097744119307
"2019-06-26 09:41:56.5992",43.1204033461537
"2019-06-26 10:41:56.5992",44.1604129147853
"2019-06-26 11:41:56.5992",44.6171923094815
"2019-06-26 12:41:56.5992",43.9250199318073
"2019-06-26 13:41:56.5992",41.7485477591875
"2019-06-26 14:41:56.5992",38.0625731744115
"2019-06-26 15:41:56.5992",32.7386035009633
"2019-06-26 16:41:56.5992",24.578396477808
"2019-06-26 17:41:56.5992",13.2376415961939
"2019-06-26 18:41:56.5992",2.20546425275595
"2019-06-26 19:41:56.5992",0
"2019-06-26 20:41:56.5992",0
"2019-06-26 21:41:56.5992",0
"2019-06-26 22:41:56.5992",0
"2019-06-26 23:41:56.5992",0
"2019-06-27 00:41:56.5992",0
"2019-06-27 01:41:56.5992",0
"2019-06-27 02:41:56.5992",0
"2019-06-27 03:41:56.5992",0
"2019-06-27 04:41:56.5992",20.6429552137646
"2019-06-27 05:41:56.5992",41.2859104275293
"2019-06-27 06:41:56.5992",41.6767626589724
"2019-06-27 07:41:56.5992",43.1360018058597
"2019-06-27 08:41:56.5992",44.5138009745898
"2019-06-27 09:41:56.5992",45.5618188056672
"2019-06-27 10:41:56.5992",46.0544989503739
"2019-06-27 11:41:56.5992",45.8861091131257
"2019-06-27 12:41:56.5992",44.9553851505387
"2019-06-27 13:41:56.5992",43.1192163118028
"2019-06-27 14:41:56.5992",40.2665393538033
"2019-06-27 15:41:56.5992",36.0677125541377
"2019-06-27 16:41:56.5992",29.5859411123471
"2019-06-27 17:41:56.5992",18.3435754675887
"2019-06-27 18:41:56.5992",3.50507370724667
"2019-06-27 19:41:56.5992",0
"2019-06-27 20:41:56.5992",0
"2019-06-27 21:41:56.5992",0
"2019-06-27 22:41:56.5992",0
"2019-06-27 23:41:56.5992",0
"2019-06-28 00:41:56.5992",0
"2019-06-28 01:41:56.5992",0
"2019-06-28 02:41:56.5992",0
"2019-06-28 03:41:56.5992",0
"2019-06-28 04:41:56.5992",18.7297448095198
"2019-06-28 05:41:56.5992",37.4594896190395
"2019-06-28 06:41:56.5992",37.5260953523026
"2019-06-28 07:41:56.5992",37.4368516742045
"2019-06-28 08:41:56.5992",38.8510300386974
"2019-06-28 09:41:56.5992",40.916692208673
"2019-06-28 10:41:56.5992",43.1583842091276
"2019-06-28 11:41:56.5992",44.0270643378208
"2019-06-28 12:41:56.5992",43.2814674779142
"2019-06-28 13:41:56.5992",40.9410185085393
"2019-06-28 14:41:56.5992",36.9641908234328
"2019-06-28 15:41:56.5992",31.498292406401
"2019-06-28 16:41:56.5992",23.0989824160589
"2019-06-28 17:41:56.5992",12.1415327787895
"2019-06-28 18:41:56.5992",1.98081169987497
"2019-06-28 19:41:56.5992",0
"2019-06-28 20:41:56.5992",0
"2019-06-28 21:41:56.5992",0
"2019-06-28 22:41:56.5992",0
"2019-06-28 23:41:56.5992",0
"2019-06-29 00:41:56.5992",0
"2019-06-29 01:41:56.5992",0
"2019-06-29 02:41:56.5992",0
"2019-06-29 03:41:56.5992",0
"2019-06-29 04:41:56.5992",16.3537182512622
"2019-06-29 05:41:56.5992",32.7074365025243
"2019-06-29 06:41:56.5992",35.9573748263619
"2019-06-29 07:41:56.5992",40.7840853631156
"2019-06-29 08:41:56.5992",43.842214905666
"2019-06-29 09:41:56.5992",45.9304645398034
"2019-06-29 10:41:56.5992",46.7143444122224
"2019-06-29 11:41:56.5992",46.9113325002515
"2019-06-29 12:41:56.5992",46.1765035781231
"2019-06-29 13:41:56.5992",44.2315466462186
"2019-06-29 14:41:56.5992",41.1057657042849
"2019-06-29 15:41:56.5992",36.4239779005713
"2019-06-29 16:41:56.5992",29.1730120742137
"2019-06-29 17:41:56.5992",16.7911336811364
"2019-06-29 18:41:56.5992",2.95812349228589
"2019-06-29 19:41:56.5992",0
"2019-06-29 20:41:56.5992",0
"2019-06-29 21:41:56.5992",0
"2019-06-29 22:41:56.5992",0
"2019-06-29 23:41:56.5992",0
"2019-06-30 00:41:56.5992",0
"2019-06-30 01:41:56.5992",0
"2019-06-30 02:41:56.5992",0
"2019-06-30 03:41:56.5992",0
"2019-06-30 04:41:56.5992",21.5128892771099
"2019-06-30 05:41:56.5992",43.0257785542197
"2019-06-30 06:41:56.5992",42.8666415421424
"2019-06-30 07:41:56.5992",44.2164833689615
"2019-06-30 08:41:56.5992",45.5678878538161
"2019-06-30 09:41:56.5992",46.5271175100991
"2019-06-30 10:41:56.5992",46.9533274871093
"2019-06-30 11:41:56.5992",46.7517425475702
"2019-06-30 12:41:56.5992",45.695868774102
"2019-06-30 13:41:56.5992",43.6547389203464
"2019-06-30 14:41:56.5992",40.5709777501613
"2019-06-30 15:41:56.5992",35.9807143666662
"2019-06-30 16:41:56.5992",29.0815029993632
"2019-06-30 17:41:56.5992",17.718808717725
"2019-06-30 18:41:56.5992",3.1890395815569
"2019-06-30 19:41:56.5992",0
"2019-06-30 20:41:56.5992",0
"2019-06-30 21:41:56.5992",0
"2019-06-30 22:41:56.5992",0
"2019-06-30 23:41:56.5992",0
"2019-07-01 00:41:56.5992",0
"2019-07-01 01:41:56.5992",0
"2019-07-01 02:41:56.5992",0
"2019-07-01 03:41:56.5992",0
"2019-07-01 04:41:56.5992",20.8354623192192
"2019-07-01 05:41:56.5992",41.6709246384385
"2019-07-01 06:41:56.5992",41.6773783410246
"2019-07-01 07:41:56.5992",42.9001153814002
"2019-07-01 08:41:56.5992",44.203595224098
"2019-07-01 09:41:56.5992",45.1509636972393
"2019-07-01 10:41:56.5992",45.5996087521796
"2019-07-01 11:41:56.5992",45.3824662403707
"2019-07-01 12:41:56.5992",44.3714687091943
"2019-07-01 13:41:56.5992",42.4373357652661
"2019-07-01 14:41:56.5992",39.5184638508674
"2019-07-01 15:41:56.5992",35.259696519747
"2019-07-01 16:41:56.5992",28.6203479563501
"2019-07-01 17:41:56.5992",17.2848346962513
"2019-07-01 18:41:56.5992",3.03179693407506
"2019-07-01 19:41:56.5992",0
"2019-07-01 20:41:56.5992",0
"2019-07-01 21:41:56.5992",0
"2019-07-01 22:41:56.5992",0
"2019-07-01 23:41:56.5992",0
"2019-07-02 00:41:56.5992",0
"2019-07-02 01:41:56.5992",0
"2019-07-02 02:41:56.5992",0
"2019-07-02 03:41:56.5992",0
"2019-07-02 04:41:56.5992",21.0356470085822
"2019-07-02 05:41:56.5992",42.0712940171645
"2019-07-02 06:41:56.5992",41.828703901091
"2019-07-02 07:41:56.5992",42.8876702370371
"2019-07-02 08:41:56.5992",43.9975302631457
"2019-07-02 09:41:56.5992",44.7983413433208
"2019-07-02 10:41:56.5992",45.1272070412021
"2019-07-02 11:41:56.5992",44.8244391176649
"2019-07-02 12:41:56.5992",43.7768024308668
"2019-07-02 13:41:56.5992",41.8736817702531
"2019-07-02 14:41:56.5992",39.0014015043942
"2019-07-02 15:41:56.5992",34.8474513079594
"2019-07-02 16:41:56.5992",28.3886992635608
"2019-07-02 17:41:56.5992",17.2995942093824
"2019-07-02 18:41:56.5992",3.04131813946444
"2019-07-02 19:41:56.5992",0
"2019-07-02 20:41:56.5992",0
"2019-07-02 21:41:56.5992",0
"2019-07-02 22:41:56.5992",0
"2019-07-02 23:41:56.5992",0
"2019-07-03 00:41:56.5992",0
"2019-07-03 01:41:56.5992",0
"2019-07-03 02:41:56.5992",0
"2019-07-03 03:41:56.5992",0
"2019-07-03 04:41:56.5992",20.6361547125172
"2019-07-03 05:41:56.5992",41.2723094250344
"2019-07-03 06:41:56.5992",40.9596179693302
"2019-07-03 07:41:56.5992",41.8662573229993
"2019-07-03 08:41:56.5992",43.023737465522
"2019-07-03 09:41:56.5992",43.9219724548947
"2019-07-03 10:41:56.5992",44.3405257545343
"2019-07-03 11:41:56.5992",44.1341807887686
"2019-07-03 12:41:56.5992",43.1540855022715
"2019-07-03 13:41:56.5992",41.2765970708626
"2019-07-03 14:41:56.5992",38.3306457952791
"2019-07-03 15:41:56.5992",33.5308412267724
"2019-07-03 16:41:56.5992",25.741660366221
"2019-07-03 17:41:56.5992",13.8830225293599
"2019-07-03 18:41:56.5992",1.8791433536011
"2019-07-03 19:41:56.5992",0
"2019-07-03 20:41:56.5992",0
"2019-07-03 21:41:56.5992",0
"2019-07-03 22:41:56.5992",0
"2019-07-03 23:41:56.5992",0
"2019-07-04 00:41:56.5992",0
"2019-07-04 01:41:56.5992",0
"2019-07-04 02:41:56.5992",0
"2019-07-04 03:41:56.5992",0
"2019-07-04 04:41:56.5992",16.5642636809543
"2019-07-04 05:41:56.5992",33.1285273619086
"2019-07-04 06:41:56.5992",35.2112274656609
"2019-07-04 07:41:56.5992",37.7922584335336
"2019-07-04 08:41:56.5992",40.0436487265647
"2019-07-04 09:41:56.5992",41.8797855744911
"2019-07-04 10:41:56.5992",43.2581012018413
"2019-07-04 11:41:56.5992",43.5623716923732
"2019-07-04 12:41:56.5992",42.9095118088192
"2019-07-04 13:41:56.5992",40.7464852954942
"2019-07-04 14:41:56.5992",36.7564216334661
"2019-07-04 15:41:56.5992",30.5058680626047
"2019-07-04 16:41:56.5992",22.6537811578801
"2019-07-04 17:41:56.5992",12.1190035573617
"2019-07-04 18:41:56.5992",1.79282072980851
"2019-07-04 19:41:56.5992",0
"2019-07-04 20:41:56.5992",0
"2019-07-04 21:41:56.5992",0
"2019-07-04 22:41:56.5992",0
"2019-07-04 23:41:56.5992",0
"2019-07-05 00:41:56.5992",0
"2019-07-05 01:41:56.5992",0
"2019-07-05 02:41:56.5992",0
"2019-07-05 03:41:56.5992",0
"2019-07-05 04:41:56.5992",17.8556901040467
"2019-07-05 05:41:56.5992",35.7113802080934
"2019-07-05 06:41:56.5992",36.4835061729132
"2019-07-05 07:41:56.5992",38.5703732135022
"2019-07-05 08:41:56.5992",40.8482130328411
"2019-07-05 09:41:56.5992",42.1609919314881
"2019-07-05 10:41:56.5992",43.1992147915532
"2019-07-05 11:41:56.5992",43.9108985751998
"2019-07-05 12:41:56.5992",42.932599871205
"2019-07-05 13:41:56.5992",40.3376232727611
"2019-07-05 14:41:56.5992",35.85856915637
"2019-07-05 15:41:56.5992",30.2262941722606
"2019-07-05 16:41:56.5992",22.1860945012079
"2019-07-05 17:41:56.5992",12.1281496567142
"2019-07-05 18:41:56.5992",1.97136762362965
"2019-07-05 19:41:56.5992",0
"2019-07-05 20:41:56.5992",0
"2019-07-05 21:41:56.5992",0
"2019-07-05 22:41:56.5992",0
"2019-07-05 23:41:56.5992",0
"2019-07-06 00:41:56.5992",0
"2019-07-06 01:41:56.5992",0
"2019-07-06 02:41:56.5992",0
"2019-07-06 03:41:56.5992",0
"2019-07-06 04:41:56.5992",20.7144354271039
"2019-07-06 05:41:56.5992",41.4288708542077
"2019-07-06 06:41:56.5992",41.1096086559829
"2019-07-06 07:41:56.5992",42.471787867086
"2019-07-06 08:41:56.5992",43.8002802752888
"2019-07-06 09:41:56.5992",44.676851470124
"2019-07-06 10:41:56.5992",45.1989942970285
"2019-07-06 11:41:56.5992",44.9355205397707
"2019-07-06 12:41:56.5992",44.0211919249014
"2019-07-06 13:41:56.5992",42.1212516735058
"2019-07-06 14:41:56.5992",38.9630643778047
"2019-07-06 15:41:56.5992",34.4468805734153
"2019-07-06 16:41:56.5992",27.4147014967226
"2019-07-06 17:41:56.5992",16.1324719442639
"2019-07-06 18:41:56.5992",2.68966558705943
"2019-07-06 19:41:56.5992",0
"2019-07-06 20:41:56.5992",0
"2019-07-06 21:41:56.5992",0
"2019-07-06 22:41:56.5992",0
"2019-07-06 23:41:56.5992",0
"2019-07-07 00:41:56.5992",0
"2019-07-07 01:41:56.5992",0
"2019-07-07 02:41:56.5992",0
"2019-07-07 03:41:56.5992",0
"2019-07-07 04:41:56.5992",20.6641897993176
"2019-07-07 05:41:56.5992",41.3283795986352
"2019-07-07 06:41:56.5992",40.6701446763329
"2019-07-07 07:41:56.5992",41.7249989565032
"2019-07-07 08:41:56.5992",42.9902969030242
"2019-07-07 09:41:56.5992",43.9375718284685
"2019-07-07 10:41:56.5992",44.4093406697768
"2019-07-07 11:41:56.5992",44.1809579393915
"2019-07-07 12:41:56.5992",43.2319512177361
"2019-07-07 13:41:56.5992",41.3316612086748
"2019-07-07 14:41:56.5992",38.3795253844604
"2019-07-07 15:41:56.5992",34.006305611753
"2019-07-07 16:41:56.5992",27.0185153838134
"2019-07-07 17:41:56.5992",15.399043947224
"2019-07-07 18:41:56.5992",2.25973499381155
"2019-07-07 19:41:56.5992",0
"2019-07-07 20:41:56.5992",0
"2019-07-07 21:41:56.5992",0
"2019-07-07 22:41:56.5992",0
"2019-07-07 23:41:56.5992",0
"2019-07-08 00:41:56.5992",0
"2019-07-08 01:41:56.5992",0
"2019-07-08 02:41:56.5992",0
"2019-07-08 03:41:56.5992",0
"2019-07-08 04:41:56.5992",15.4088415753375
"2019-07-08 05:41:56.5992",30.8176831506749
"2019-07-08 06:41:56.5992",33.565420192887
"2019-07-08 07:41:56.5992",37.7479594325226
"2019-07-08 08:41:56.5992",39.4534113096949
"2019-07-08 09:41:56.5992",40.9448163287775
"2019-07-08 10:41:56.5992",41.9515541406584
"2019-07-08 11:41:56.5992",42.2662657364566
"2019-07-08 12:41:56.5992",42.7987630778445
"2019-07-08 13:41:56.5992",41.2867349846816
"2019-07-08 14:41:56.5992",38.2455699239706
"2019-07-08 15:41:56.5992",34.0835210189471
"2019-07-08 16:41:56.5992",27.012572236054
"2019-07-08 17:41:56.5992",15.5153454947998
"2019-07-08 18:41:56.5992",2.07107956544976
"2019-07-08 19:41:56.5992",0
"2019-07-08 20:41:56.5992",0
"2019-07-08 21:41:56.5992",0
"2019-07-08 22:41:56.5992",0
"2019-07-08 23:41:56.5992",0
"2019-07-09 00:41:56.5992",0
"2019-07-09 01:41:56.5992",0
"2019-07-09 02:41:56.5992",0
"2019-07-09 03:41:56.5992",0
"2019-07-09 04:41:56.5992",18.961399420662
"2019-07-09 05:41:56.5992",37.9227988413239
"2019-07-09 06:41:56.5992",37.1931299798555
"2019-07-09 07:41:56.5992",38.7127666729375
"2019-07-09 08:41:56.5992",40.851611128203
"2019-07-09 09:41:56.5992",42.7340513173694
"2019-07-09 10:41:56.5992",43.3967755133896
"2019-07-09 11:41:56.5992",43.4965123984943
"2019-07-09 12:41:56.5992",41.8802684905843
"2019-07-09 13:41:56.5992",38.1089853006853
"2019-07-09 14:41:56.5992",31.3554911441945
"2019-07-09 15:41:56.5992",25.3859891428492
"2019-07-09 16:41:56.5992",18.4525022100229
"2019-07-09 17:41:56.5992",9.87563960225847
"2019-07-09 18:41:56.5992",0
"2019-07-09 19:41:56.5992",0
"2019-07-09 20:41:56.5992",0
"2019-07-09 21:41:56.5992",0
"2019-07-09 22:41:56.5992",0
"2019-07-09 23:41:56.5992",0
"2019-07-10 00:41:56.5992",0
"2019-07-10 01:41:56.5992",0
"2019-07-10 02:41:56.5992",0
"2019-07-10 03:41:56.5992",0
"2019-07-10 04:41:56.5992",12.5324587659011
"2019-07-10 05:41:56.5992",25.0649175318021
"2019-07-10 06:41:56.5992",28.3930657721914
"2019-07-10 07:41:56.5992",33.1210899328918
"2019-07-10 08:41:56.5992",38.0558705568997
"2019-07-10 09:41:56.5992",41.9126468450702
"2019-07-10 10:41:56.5992",43.4339816718721
"2019-07-10 11:41:56.5992",41.5865185943199
"2019-07-10 12:41:56.5992",39.3418238603517
"2019-07-10 13:41:56.5992",33.03485088397
"2019-07-10 14:41:56.5992",22.75069232872
"2019-07-10 15:41:56.5992",16.581263284958
"2019-07-10 16:41:56.5992",9.73497681080077
"2019-07-10 17:41:56.5992",3.8666961268194
"2019-07-10 18:41:56.5992",0
"2019-07-10 19:41:56.5992",0
"2019-07-10 20:41:56.5992",0
"2019-07-10 21:41:56.5992",0
"2019-07-10 22:41:56.5992",0
"2019-07-10 23:41:56.5992",0
"2019-07-11 00:41:56.5992",0
"2019-07-11 01:41:56.5992",0
"2019-07-11 02:41:56.5992",0
"2019-07-11 03:41:56.5992",0
"2019-07-11 04:41:56.5992",17.5822166674849
"2019-07-11 05:41:56.5992",35.1644333349698
"2019-07-11 06:41:56.5992",40.0730003771869
"2019-07-11 07:41:56.5992",43.1695619069334
"2019-07-11 08:41:56.5992",44.8845463822126
"2019-07-11 09:41:56.5992",45.9037192892708
"2019-07-11 10:41:56.5992",46.2875037804444
"2019-07-11 11:41:56.5992",46.0537905228662
"2019-07-11 12:41:56.5992",45.0259771985798
"2019-07-11 13:41:56.5992",43.0095191200447
"2019-07-11 14:41:56.5992",40.0070714029472
"2019-07-11 15:41:56.5992",35.5252865394993
"2019-07-11 16:41:56.5992",28.4011938890005
"2019-07-11 17:41:56.5992",16.2674592978287
"2019-07-11 18:41:56.5992",2.20687151142678
"2019-07-11 19:41:56.5992",0
"2019-07-11 20:41:56.5992",0
"2019-07-11 21:41:56.5992",0
"2019-07-11 22:41:56.5992",0
"2019-07-11 23:41:56.5992",0
"2019-07-12 00:41:56.5992",0
"2019-07-12 01:41:56.5992",0
"2019-07-12 02:41:56.5992",0
"2019-07-12 03:41:56.5992",0
"2019-07-12 04:41:56.5992",20.1888427163802
"2019-07-12 05:41:56.5992",40.3776854327604
"2019-07-12 06:41:56.5992",40.1033792486997
"2019-07-12 07:41:56.5992",41.7589037298566
"2019-07-12 08:41:56.5992",43.0880376037702
"2019-07-12 09:41:56.5992",44.051154438471
"2019-07-12 10:41:56.5992",44.6093081941415
"2019-07-12 11:41:56.5992",44.7366711335119
"2019-07-12 12:41:56.5992",43.8978568145018
"2019-07-12 13:41:56.5992",41.8194461985683
"2019-07-12 14:41:56.5992",38.5132021432327
"2019-07-12 15:41:56.5992",33.3769486931545
"2019-07-12 16:41:56.5992",24.295858593464
"2019-07-12 17:41:56.5992",12.2317828240953
"2019-07-12 18:41:56.5992",0
"2019-07-12 19:41:56.5992",0
"2019-07-12 20:41:56.5992",0
"2019-07-12 21:41:56.5992",0
"2019-07-12 22:41:56.5992",0
"2019-07-12 23:41:56.5992",0
"2019-07-13 00:41:56.5992",0
"2019-07-13 01:41:56.5992",0
"2019-07-13 02:41:56.5992",0
"2019-07-13 03:41:56.5992",0
"2019-07-13 04:41:56.5992",17.6299870892567
"2019-07-13 05:41:56.5992",35.2599741785134
"2019-07-13 06:41:56.5992",37.12963715138
"2019-07-13 07:41:56.5992",40.2951254712977
"2019-07-13 08:41:56.5992",42.3055817401548
"2019-07-13 09:41:56.5992",43.2221034134613
"2019-07-13 10:41:56.5992",43.1783976211453
"2019-07-13 11:41:56.5992",43.7522753139999
"2019-07-13 12:41:56.5992",43.065873337158
"2019-07-13 13:41:56.5992",40.8112954294948
"2019-07-13 14:41:56.5992",34.8056720347983
"2019-07-13 15:41:56.5992",23.1455693010125
"2019-07-13 16:41:56.5992",13.1531139055413
"2019-07-13 17:41:56.5992",4.89928198305987
"2019-07-13 18:41:56.5992",0
"2019-07-13 19:41:56.5992",0
"2019-07-13 20:41:56.5992",0
"2019-07-13 21:41:56.5992",0
"2019-07-13 22:41:56.5992",0
"2019-07-13 23:41:56.5992",0
"2019-07-14 00:41:56.5992",0
"2019-07-14 01:41:56.5992",0
"2019-07-14 02:41:56.5992",0
"2019-07-14 03:41:56.5992",0
"2019-07-14 04:41:56.5992",4.21037199563539
"2019-07-14 05:41:56.5992",8.42074399127079
"2019-07-14 06:41:56.5992",14.2310596365112
"2019-07-14 07:41:56.5992",20.4971849793775
"2019-07-14 08:41:56.5992",24.1938498630585
"2019-07-14 09:41:56.5992",28.957529079545
"2019-07-14 10:41:56.5992",30.7646294103597
"2019-07-14 11:41:56.5992",31.4436649848862
"2019-07-14 12:41:56.5992",31.5214331743112
"2019-07-14 13:41:56.5992",28.403199103892
"2019-07-14 14:41:56.5992",24.2874240529226
"2019-07-14 15:41:56.5992",18.4584383731766
"2019-07-14 16:41:56.5992",13.0515857676269
"2019-07-14 17:41:56.5992",7.03932250137014
"2019-07-14 18:41:56.5992",0
"2019-07-14 19:41:56.5992",0
"2019-07-14 20:41:56.5992",0
"2019-07-14 21:41:56.5992",0
"2019-07-14 22:41:56.5992",0
"2019-07-14 23:41:56.5992",0
"2019-07-15 00:41:56.5992",0
"2019-07-15 01:41:56.5992",0
"2019-07-15 02:41:56.5992",0
"2019-07-15 03:41:56.5992",0
"2019-07-15 04:41:56.5992",16.1530982690238
"2019-07-15 05:41:56.5992",32.3061965380476
"2019-07-15 06:41:56.5992",35.4575796843779
"2019-07-15 07:41:56.5992",39.1867822634737
"2019-07-15 08:41:56.5992",41.5915838402653
"2019-07-15 09:41:56.5992",42.7590621109009
"2019-07-15 10:41:56.5992",42.948426320946
"2019-07-15 11:41:56.5992",43.4178657754898
"2019-07-15 12:41:56.5992",43.0525203814173
"2019-07-15 13:41:56.5992",40.548633055257
"2019-07-15 14:41:56.5992",36.3421247326698
"2019-07-15 15:41:56.5992",30.0299502023442
"2019-07-15 16:41:56.5992",21.1437762369541
"2019-07-15 17:41:56.5992",9.70847434047009
"2019-07-15 18:41:56.5992",0
"2019-07-15 19:41:56.5992",0
"2019-07-15 20:41:56.5992",0
"2019-07-15 21:41:56.5992",0
"2019-07-15 22:41:56.5992",0
"2019-07-15 23:41:56.5992",0
"2019-07-16 00:41:56.5992",0
"2019-07-16 01:41:56.5992",0
"2019-07-16 02:41:56.5992",0
"2019-07-16 03:41:56.5992",0
"2019-07-16 04:41:56.5992",13.7271379402202
"2019-07-16 05:41:56.5992",27.4542758804403
"2019-07-16 06:41:56.5992",30.2201220674307
"2019-07-16 07:41:56.5992",34.9428380546321
"2019-07-16 08:41:56.5992",38.3452302258575
"2019-07-16 09:41:56.5992",40.7279610744898
"2019-07-16 10:41:56.5992",42.8118279920048
"2019-07-16 11:41:56.5992",43.3910161742274
"2019-07-16 12:41:56.5992",41.6024746272668
"2019-07-16 13:41:56.5992",38.2446026240964
"2019-07-16 14:41:56.5992",31.2264960412061
"2019-07-16 15:41:56.5992",22.5273881302248
"2019-07-16 16:41:56.5992",13.2046267748895
"2019-07-16 17:41:56.5992",5.24311003055976
"2019-07-16 18:41:56.5992",0
"2019-07-16 19:41:56.5992",0
"2019-07-16 20:41:56.5992",0
"2019-07-16 21:41:56.5992",0
"2019-07-16 22:41:56.5992",0
"2019-07-16 23:41:56.5992",0
"2019-07-17 00:41:56.5992",0
"2019-07-17 01:41:56.5992",0
"2019-07-17 02:41:56.5992",0
"2019-07-17 03:41:56.5992",0
"2019-07-17 04:41:56.5992",0
"2019-07-17 05:41:56.5992",39.0639512507044
"2019-07-17 06:41:56.5992",38.730165160474
"2019-07-17 07:41:56.5992",40.2256100982984
"2019-07-17 08:41:56.5992",41.9026195382603
"2019-07-17 09:41:56.5992",42.6458413562764
"2019-07-17 10:41:56.5992",43.0565315400155
"2019-07-17 11:41:56.5992",43.0263514098444
"2019-07-17 12:41:56.5992",42.2742949045818
"2019-07-17 13:41:56.5992",40.3157267890705
"2019-07-17 14:41:56.5992",37.4476309068938
"2019-07-17 15:41:56.5992",32.868572726044
"2019-07-17 16:41:56.5992",25.2285259100367
"2019-07-17 17:41:56.5992",13.3614326432806
"2019-07-17 18:41:56.5992",1.42418912620197
"2019-07-17 19:41:56.5992",0
"2019-07-17 20:41:56.5992",0
"2019-07-17 21:41:56.5992",0
"2019-07-17 22:41:56.5992",0
"2019-07-17 23:41:56.5992",0
