"2019-06-15 10:45:00.1872",54.5674248192571
"2019-06-15 11:45:00.1872",54.295603365108
"2019-06-15 12:45:00.1872",52.7789979111352
"2019-06-15 13:45:00.1872",49.7870336486781
"2019-06-15 14:45:00.1872",45.317034579507
"2019-06-15 15:45:00.1872",39.0170956564778
"2019-06-15 16:45:00.1872",29.2984200772071
"2019-06-15 17:45:00.1872",14.2635720548643
"2019-06-15 18:45:00.1872",0
"2019-06-15 19:45:00.1872",0
"2019-06-15 20:45:00.1872",0
"2019-06-15 21:45:00.1872",0
"2019-06-15 22:45:00.1872",0
"2019-06-15 23:45:00.1872",0
"2019-06-16 00:45:00.1872",0
"2019-06-16 01:45:00.1872",0
"2019-06-16 02:45:00.1872",0
"2019-06-16 03:45:00.1872",0
"2019-06-16 04:45:00.1872",17.9954202490916
"2019-06-16 05:45:00.1872",35.9908404981832
"2019-06-16 06:45:00.1872",38.2354253157399
"2019-06-16 07:45:00.1872",41.9660432384065
"2019-06-16 08:45:00.1872",45.4928231698011
"2019-06-16 09:45:00.1872",47.9290244212177
"2019-06-16 10:45:00.1872",49.6547250499261
"2019-06-16 11:45:00.1872",49.9755101882677
"2019-06-16 12:45:00.1872",48.5653634343703
"2019-06-16 13:45:00.1872",45.1735986637482
"2019-06-16 14:45:00.1872",39.6424538698353
"2019-06-16 15:45:00.1872",31.6586158831082
"2019-06-16 16:45:00.1872",21.1114364480061
"2019-06-16 17:45:00.1872",9.24967350594594
"2019-06-16 18:45:00.1872",0
"2019-06-16 19:45:00.1872",0
"2019-06-16 20:45:00.1872",0
"2019-06-16 21:45:00.1872",0
"2019-06-16 22:45:00.1872",0
"2019-06-16 23:45:00.1872",0
"2019-06-17 00:45:00.1872",0
"2019-06-17 01:45:00.1872",0
"2019-06-17 02:45:00.1872",0
"2019-06-17 03:45:00.1872",0
"2019-06-17 04:45:00.1872",21.1049723241912
"2019-06-17 05:45:00.1872",42.2099446483823
"2019-06-17 06:45:00.1872",44.5098749643589
"2019-06-17 07:45:00.1872",47.5302399048212
"2019-06-17 08:45:00.1872",49.9866134987395
"2019-06-17 09:45:00.1872",51.5772975364039
"2019-06-17 10:45:00.1872",51.928279989146
"2019-06-17 11:45:00.1872",51.7321899308953
"2019-06-17 12:45:00.1872",49.7869938336987
"2019-06-17 13:45:00.1872",45.4591363821793
"2019-06-17 14:45:00.1872",40.852197591766
"2019-06-17 15:45:00.1872",34.5604509075379
"2019-06-17 16:45:00.1872",24.7271442064535
"2019-06-17 17:45:00.1872",11.1357353204434
"2019-06-17 18:45:00.1872",0
"2019-06-17 19:45:00.1872",0
"2019-06-17 20:45:00.1872",0
"2019-06-17 21:45:00.1872",0
"2019-06-17 22:45:00.1872",0
"2019-06-17 23:45:00.1872",0
"2019-06-18 00:45:00.1872",0
"2019-06-18 01:45:00.1872",0
"2019-06-18 02:45:00.1872",0
"2019-06-18 03:45:00.1872",0
"2019-06-18 04:45:00.1872",20.9965842209077
"2019-06-18 05:45:00.1872",41.9931684418154
"2019-06-18 06:45:00.1872",43.7104020354406
"2019-06-18 07:45:00.1872",46.9232482135411
"2019-06-18 08:45:00.1872",49.7930169717164
"2019-06-18 09:45:00.1872",51.9808577868709
"2019-06-18 10:45:00.1872",53.1718936560864
"2019-06-18 11:45:00.1872",52.9670042969785
"2019-06-18 12:45:00.1872",51.270803296727
"2019-06-18 13:45:00.1872",48.3365774731019
"2019-06-18 14:45:00.1872",43.9811116118972
"2019-06-18 15:45:00.1872",37.8530020983868
"2019-06-18 16:45:00.1872",28.6063060844542
"2019-06-18 17:45:00.1872",14.2048144186078
"2019-06-18 18:45:00.1872",0
"2019-06-18 19:45:00.1872",0
"2019-06-18 20:45:00.1872",0
"2019-06-18 21:45:00.1872",0
"2019-06-18 22:45:00.1872",0
"2019-06-18 23:45:00.1872",0
"2019-06-19 00:45:00.1872",0
"2019-06-19 01:45:00.1872",0
"2019-06-19 02:45:00.1872",0
"2019-06-19 03:45:00.1872",0
"2019-06-19 04:45:00.1872",19.1978939873876
"2019-06-19 05:45:00.1872",38.3957879747751
"2019-06-19 06:45:00.1872",41.3355965090685
"2019-06-19 07:45:00.1872",44.7628723526532
"2019-06-19 08:45:00.1872",47.7266056210994
"2019-06-19 09:45:00.1872",49.9836443676182
"2019-06-19 10:45:00.1872",50.1652435253651
"2019-06-19 11:45:00.1872",49.9081689567951
"2019-06-19 12:45:00.1872",49.4748128922117
"2019-06-19 13:45:00.1872",46.8851723939385
"2019-06-19 14:45:00.1872",41.7226250501518
"2019-06-19 15:45:00.1872",34.295914632824
"2019-06-19 16:45:00.1872",24.1825667002635
"2019-06-19 17:45:00.1872",11.5714837678615
"2019-06-19 18:45:00.1872",0
"2019-06-19 19:45:00.1872",0
"2019-06-19 20:45:00.1872",0
"2019-06-19 21:45:00.1872",0
"2019-06-19 22:45:00.1872",0
"2019-06-19 23:45:00.1872",0
"2019-06-20 00:45:00.1872",0
"2019-06-20 01:45:00.1872",0
"2019-06-20 02:45:00.1872",0
"2019-06-20 03:45:00.1872",0
"2019-06-20 04:45:00.1872",15.5786604063679
"2019-06-20 05:45:00.1872",31.1573208127359
"2019-06-20 06:45:00.1872",36.5289670541146
"2019-06-20 07:45:00.1872",40.8844766260551
"2019-06-20 08:45:00.1872",44.7403101137225
"2019-06-20 09:45:00.1872",48.0217088828923
"2019-06-20 10:45:00.1872",49.7932460734646
"2019-06-20 11:45:00.1872",50.4192150208327
"2019-06-20 12:45:00.1872",48.9729537972788
"2019-06-20 13:45:00.1872",45.377627899913
"2019-06-20 14:45:00.1872",39.6697285088252
"2019-06-20 15:45:00.1872",32.6307701526495
"2019-06-20 16:45:00.1872",22.5547073973859
"2019-06-20 17:45:00.1872",10.850250781949
"2019-06-20 18:45:00.1872",0
"2019-06-20 19:45:00.1872",0
"2019-06-20 20:45:00.1872",0
"2019-06-20 21:45:00.1872",0
"2019-06-20 22:45:00.1872",0
"2019-06-20 23:45:00.1872",0
"2019-06-21 00:45:00.1872",0
"2019-06-21 01:45:00.1872",0
"2019-06-21 02:45:00.1872",0
"2019-06-21 03:45:00.1872",0
"2019-06-21 04:45:00.1872",17.9672594264076
"2019-06-21 05:45:00.1872",35.9345188528152
"2019-06-21 06:45:00.1872",40.0706231012427
"2019-06-21 07:45:00.1872",44.1642330014092
"2019-06-21 08:45:00.1872",47.3923185634683
"2019-06-21 09:45:00.1872",49.8787670137945
"2019-06-21 10:45:00.1872",51.6926640672526
"2019-06-21 11:45:00.1872",51.9333600493895
"2019-06-21 12:45:00.1872",50.7190244117151
"2019-06-21 13:45:00.1872",47.9996730157276
"2019-06-21 14:45:00.1872",43.6750812245087
"2019-06-21 15:45:00.1872",37.1266557653268
"2019-06-21 16:45:00.1872",27.3135439999941
"2019-06-21 17:45:00.1872",13.5256425405323
"2019-06-21 18:45:00.1872",0
"2019-06-21 19:45:00.1872",0
"2019-06-21 20:45:00.1872",0
"2019-06-21 21:45:00.1872",0
"2019-06-21 22:45:00.1872",0
"2019-06-21 23:45:00.1872",0
"2019-06-22 00:45:00.1872",0
"2019-06-22 01:45:00.1872",0
"2019-06-22 02:45:00.1872",0
"2019-06-22 03:45:00.1872",0
"2019-06-22 04:45:00.1872",19.3169102247916
"2019-06-22 05:45:00.1872",38.6338204495833
"2019-06-22 06:45:00.1872",41.3491922927536
"2019-06-22 07:45:00.1872",44.1406604531533
"2019-06-22 08:45:00.1872",47.0521362522976
"2019-06-22 09:45:00.1872",49.8669772576829
"2019-06-22 10:45:00.1872",51.1235454179152
"2019-06-22 11:45:00.1872",51.5415653393395
"2019-06-22 12:45:00.1872",50.467061113785
"2019-06-22 13:45:00.1872",47.5357768695223
"2019-06-22 14:45:00.1872",41.7830918920409
"2019-06-22 15:45:00.1872",34.5391379751319
"2019-06-22 16:45:00.1872",25.4502270927241
"2019-06-22 17:45:00.1872",11.8179864799272
"2019-06-22 18:45:00.1872",0
"2019-06-22 19:45:00.1872",0
"2019-06-22 20:45:00.1872",0
"2019-06-22 21:45:00.1872",0
"2019-06-22 22:45:00.1872",0
"2019-06-22 23:45:00.1872",0
"2019-06-23 00:45:00.1872",0
"2019-06-23 01:45:00.1872",0
"2019-06-23 02:45:00.1872",0
"2019-06-23 03:45:00.1872",0
"2019-06-23 04:45:00.1872",18.1665722077849
"2019-06-23 05:45:00.1872",36.3331444155698
"2019-06-23 06:45:00.1872",38.452101615849
"2019-06-23 07:45:00.1872",42.80365873163
"2019-06-23 08:45:00.1872",46.9241603016775
"2019-06-23 09:45:00.1872",49.8025972855805
"2019-06-23 10:45:00.1872",51.1531689605212
"2019-06-23 11:45:00.1872",51.2716187546466
"2019-06-23 12:45:00.1872",49.9879521667744
"2019-06-23 13:45:00.1872",47.1781680631405
"2019-06-23 14:45:00.1872",42.4900184531356
"2019-06-23 15:45:00.1872",35.0107345865092
"2019-06-23 16:45:00.1872",23.5163170218598
"2019-06-23 17:45:00.1872",9.85652163730566
"2019-06-23 18:45:00.1872",0
"2019-06-23 19:45:00.1872",0
"2019-06-23 20:45:00.1872",0
"2019-06-23 21:45:00.1872",0
"2019-06-23 22:45:00.1872",0
"2019-06-23 23:45:00.1872",0
"2019-06-24 00:45:00.1872",0
"2019-06-24 01:45:00.1872",0
"2019-06-24 02:45:00.1872",0
"2019-06-24 03:45:00.1872",0
"2019-06-24 04:45:00.1872",16.6912129535103
"2019-06-24 05:45:00.1872",33.3824259070206
"2019-06-24 06:45:00.1872",36.3126262742323
"2019-06-24 07:45:00.1872",38.9446103808998
"2019-06-24 08:45:00.1872",42.5640722395749
"2019-06-24 09:45:00.1872",46.0999558286954
"2019-06-24 10:45:00.1872",48.8474805880687
"2019-06-24 11:45:00.1872",49.9020114879939
"2019-06-24 12:45:00.1872",48.6655256165364
"2019-06-24 13:45:00.1872",45.5739050704451
"2019-06-24 14:45:00.1872",40.3539526380834
"2019-06-24 15:45:00.1872",32.250114271844
"2019-06-24 16:45:00.1872",21.5306743345485
"2019-06-24 17:45:00.1872",9.50249255181598
"2019-06-24 18:45:00.1872",0
"2019-06-24 19:45:00.1872",0
"2019-06-24 20:45:00.1872",0
"2019-06-24 21:45:00.1872",0
"2019-06-24 22:45:00.1872",0
"2019-06-24 23:45:00.1872",0
"2019-06-25 00:45:00.1872",0
"2019-06-25 01:45:00.1872",0
"2019-06-25 02:45:00.1872",0
"2019-06-25 03:45:00.1872",0
"2019-06-25 04:45:00.1872",19.3425468176889
"2019-06-25 05:45:00.1872",38.6850936353778
"2019-06-25 06:45:00.1872",41.2065753766145
"2019-06-25 07:45:00.1872",45.02991787137
"2019-06-25 08:45:00.1872",48.3698592137274
"2019-06-25 09:45:00.1872",50.3369795237677
"2019-06-25 10:45:00.1872",51.3522130573207
"2019-06-25 11:45:00.1872",51.4858502914121
"2019-06-25 12:45:00.1872",50.0762004780173
"2019-06-25 13:45:00.1872",47.2774942574718
"2019-06-25 14:45:00.1872",42.850875659925
"2019-06-25 15:45:00.1872",36.5769455642761
"2019-06-25 16:45:00.1872",27.155328458396
"2019-06-25 17:45:00.1872",13.2247324630522
"2019-06-25 18:45:00.1872",0
"2019-06-25 19:45:00.1872",0
"2019-06-25 20:45:00.1872",0
"2019-06-25 21:45:00.1872",0
"2019-06-25 22:45:00.1872",0
"2019-06-25 23:45:00.1872",0
"2019-06-26 00:45:00.1872",0
"2019-06-26 01:45:00.1872",0
"2019-06-26 02:45:00.1872",0
"2019-06-26 03:45:00.1872",0
"2019-06-26 04:45:00.1872",19.896486696551
"2019-06-26 05:45:00.1872",39.7929733931021
"2019-06-26 06:45:00.1872",42.3374253215229
"2019-06-26 07:45:00.1872",45.8506145035598
"2019-06-26 08:45:00.1872",48.7210293325666
"2019-06-26 09:45:00.1872",50.5858873282102
"2019-06-26 10:45:00.1872",51.4997788568975
"2019-06-26 11:45:00.1872",51.4320453026617
"2019-06-26 12:45:00.1872",50.0093219710402
"2019-06-26 13:45:00.1872",47.265884245044
"2019-06-26 14:45:00.1872",42.9177581527733
"2019-06-26 15:45:00.1872",36.5205120754719
"2019-06-26 16:45:00.1872",26.8879836377347
"2019-06-26 17:45:00.1872",12.8164994562716
"2019-06-26 18:45:00.1872",0
"2019-06-26 19:45:00.1872",0
"2019-06-26 20:45:00.1872",0
"2019-06-26 21:45:00.1872",0
"2019-06-26 22:45:00.1872",0
"2019-06-26 23:45:00.1872",0
"2019-06-27 00:45:00.1872",0
"2019-06-27 01:45:00.1872",0
"2019-06-27 02:45:00.1872",0
"2019-06-27 03:45:00.1872",0
"2019-06-27 04:45:00.1872",18.4367460641863
"2019-06-27 05:45:00.1872",36.8734921283726
"2019-06-27 06:45:00.1872",39.3857317922268
"2019-06-27 07:45:00.1872",43.1546443786836
"2019-06-27 08:45:00.1872",46.5365031338131
"2019-06-27 09:45:00.1872",48.8593044922703
"2019-06-27 10:45:00.1872",50.0119064556225
"2019-06-27 11:45:00.1872",50.0531802234778
"2019-06-27 12:45:00.1872",48.7882417853473
"2019-06-27 13:45:00.1872",46.0660872227043
"2019-06-27 14:45:00.1872",41.7960315746572
"2019-06-27 15:45:00.1872",35.3119328415556
"2019-06-27 16:45:00.1872",25.7533273474009
"2019-06-27 17:45:00.1872",12.1398562516841
"2019-06-27 18:45:00.1872",0
"2019-06-27 19:45:00.1872",0
"2019-06-27 20:45:00.1872",0
"2019-06-27 21:45:00.1872",0
"2019-06-27 22:45:00.1872",0
"2019-06-27 23:45:00.1872",0
"2019-06-28 00:45:00.1872",0
"2019-06-28 01:45:00.1872",0
"2019-06-28 02:45:00.1872",0
"2019-06-28 03:45:00.1872",0
"2019-06-28 04:45:00.1872",20.5472023525242
"2019-06-28 05:45:00.1872",41.0944047050483
"2019-06-28 06:45:00.1872",42.8946831251052
"2019-06-28 07:45:00.1872",45.9335785527996
"2019-06-28 08:45:00.1872",48.5999401180781
"2019-06-28 09:45:00.1872",50.4294890025233
"2019-06-28 10:45:00.1872",51.3187716501363
"2019-06-28 11:45:00.1872",51.0455867946448
"2019-06-28 12:45:00.1872",49.5929044798508
"2019-06-28 13:45:00.1872",46.8088610716678
"2019-06-28 14:45:00.1872",42.6162784209359
"2019-06-28 15:45:00.1872",36.4944155965957
"2019-06-28 16:45:00.1872",27.3038825209907
"2019-06-28 17:45:00.1872",13.3388218551657
"2019-06-28 18:45:00.1872",0
"2019-06-28 19:45:00.1872",0
"2019-06-28 20:45:00.1872",0
"2019-06-28 21:45:00.1872",0
"2019-06-28 22:45:00.1872",0
"2019-06-28 23:45:00.1872",0
"2019-06-29 00:45:00.1872",0
"2019-06-29 01:45:00.1872",0
"2019-06-29 02:45:00.1872",0
"2019-06-29 03:45:00.1872",0
"2019-06-29 04:45:00.1872",20.8371716187936
"2019-06-29 05:45:00.1872",41.6743432375872
"2019-06-29 06:45:00.1872",43.1470496564817
"2019-06-29 07:45:00.1872",45.9636242954904
"2019-06-29 08:45:00.1872",48.5864789710224
"2019-06-29 09:45:00.1872",50.4517035171316
"2019-06-29 10:45:00.1872",51.2662165409634
"2019-06-29 11:45:00.1872",51.0258889612708
"2019-06-29 12:45:00.1872",49.5800824774025
"2019-06-29 13:45:00.1872",46.7605247415242
"2019-06-29 14:45:00.1872",42.4836861364797
"2019-06-29 15:45:00.1872",36.2209165376928
"2019-06-29 16:45:00.1872",27.0120628518949
"2019-06-29 17:45:00.1872",13.0621312919049
"2019-06-29 18:45:00.1872",0
"2019-06-29 19:45:00.1872",0
"2019-06-29 20:45:00.1872",0
"2019-06-29 21:45:00.1872",0
"2019-06-29 22:45:00.1872",0
"2019-06-29 23:45:00.1872",0
"2019-06-30 00:45:00.1872",0
"2019-06-30 01:45:00.1872",0
"2019-06-30 02:45:00.1872",0
"2019-06-30 03:45:00.1872",0
"2019-06-30 04:45:00.1872",20.528703259618
"2019-06-30 05:45:00.1872",41.0574065192359
"2019-06-30 06:45:00.1872",42.7063074709308
"2019-06-30 07:45:00.1872",45.8306447415458
"2019-06-30 08:45:00.1872",48.3472766570195
"2019-06-30 09:45:00.1872",49.9035836403239
"2019-06-30 10:45:00.1872",50.5056539027183
"2019-06-30 11:45:00.1872",50.1655603298358
"2019-06-30 12:45:00.1872",48.804501081923
"2019-06-30 13:45:00.1872",46.2353898288136
"2019-06-30 14:45:00.1872",41.9734917369462
"2019-06-30 15:45:00.1872",35.7143669187041
"2019-06-30 16:45:00.1872",26.345268028723
"2019-06-30 17:45:00.1872",12.44058380987
"2019-06-30 18:45:00.1872",0
"2019-06-30 19:45:00.1872",0
"2019-06-30 20:45:00.1872",0
"2019-06-30 21:45:00.1872",0
"2019-06-30 22:45:00.1872",0
"2019-06-30 23:45:00.1872",0
"2019-07-01 00:45:00.1872",0
"2019-07-01 01:45:00.1872",0
"2019-07-01 02:45:00.1872",0
"2019-07-01 03:45:00.1872",0
"2019-07-01 04:45:00.1872",19.8393829613981
"2019-07-01 05:45:00.1872",39.6787659227961
"2019-07-01 06:45:00.1872",41.5276728771283
"2019-07-01 07:45:00.1872",44.7615335508802
"2019-07-01 08:45:00.1872",47.6226189754632
"2019-07-01 09:45:00.1872",49.8409655039399
"2019-07-01 10:45:00.1872",50.9773128602495
"2019-07-01 11:45:00.1872",50.8520213883338
"2019-07-01 12:45:00.1872",49.6531148738416
"2019-07-01 13:45:00.1872",46.9029150633598
"2019-07-01 14:45:00.1872",42.5635681000477
"2019-07-01 15:45:00.1872",36.0576196636197
"2019-07-01 16:45:00.1872",26.2400764412592
"2019-07-01 17:45:00.1872",12.2418551672195
"2019-07-01 18:45:00.1872",0
"2019-07-01 19:45:00.1872",0
"2019-07-01 20:45:00.1872",0
"2019-07-01 21:45:00.1872",0
"2019-07-01 22:45:00.1872",0
"2019-07-01 23:45:00.1872",0
"2019-07-02 00:45:00.1872",0
"2019-07-02 01:45:00.1872",0
"2019-07-02 02:45:00.1872",0
"2019-07-02 03:45:00.1872",0
"2019-07-02 04:45:00.1872",19.5393149861204
"2019-07-02 05:45:00.1872",39.0786299722407
"2019-07-02 06:45:00.1872",41.1734791479531
"2019-07-02 07:45:00.1872",44.6045466186946
"2019-07-02 08:45:00.1872",47.7242603307917
"2019-07-02 09:45:00.1872",49.7897326248958
"2019-07-02 10:45:00.1872",50.9642181009909
"2019-07-02 11:45:00.1872",50.9579620514928
"2019-07-02 12:45:00.1872",49.4860988492127
"2019-07-02 13:45:00.1872",46.5710156955868
"2019-07-02 14:45:00.1872",42.1308363266229
"2019-07-02 15:45:00.1872",35.6869340680595
"2019-07-02 16:45:00.1872",26.1034866583141
"2019-07-02 17:45:00.1872",12.3970682552302
"2019-07-02 18:45:00.1872",0
"2019-07-02 19:45:00.1872",0
"2019-07-02 20:45:00.1872",0
"2019-07-02 21:45:00.1872",0
"2019-07-02 22:45:00.1872",0
"2019-07-02 23:45:00.1872",0
"2019-07-03 00:45:00.1872",0
"2019-07-03 01:45:00.1872",0
"2019-07-03 02:45:00.1872",0
"2019-07-03 03:45:00.1872",0
"2019-07-03 04:45:00.1872",19.7234884088733
"2019-07-03 05:45:00.1872",39.4469768177466
"2019-07-03 06:45:00.1872",41.190266878617
"2019-07-03 07:45:00.1872",44.3036207640345
"2019-07-03 08:45:00.1872",46.886143204131
"2019-07-03 09:45:00.1872",48.5724244373422
"2019-07-03 10:45:00.1872",49.6294007369794
"2019-07-03 11:45:00.1872",49.7284165662699
"2019-07-03 12:45:00.1872",48.5556793691058
"2019-07-03 13:45:00.1872",45.7846635717731
"2019-07-03 14:45:00.1872",41.4080302686799
"2019-07-03 15:45:00.1872",34.7955145733056
"2019-07-03 16:45:00.1872",24.5238680461469
"2019-07-03 17:45:00.1872",10.8426417620373
"2019-07-03 18:45:00.1872",0
"2019-07-03 19:45:00.1872",0
"2019-07-03 20:45:00.1872",0
"2019-07-03 21:45:00.1872",0
"2019-07-03 22:45:00.1872",0
"2019-07-03 23:45:00.1872",0
"2019-07-04 00:45:00.1872",0
"2019-07-04 01:45:00.1872",0
"2019-07-04 02:45:00.1872",0
"2019-07-04 03:45:00.1872",0
"2019-07-04 04:45:00.1872",17.8824129219901
"2019-07-04 05:45:00.1872",35.7648258439803
"2019-07-04 06:45:00.1872",38.1328187904701
"2019-07-04 07:45:00.1872",41.0206007031431
"2019-07-04 08:45:00.1872",43.2126197306714
"2019-07-04 09:45:00.1872",46.3756121517039
"2019-07-04 10:45:00.1872",48.9912709023727
"2019-07-04 11:45:00.1872",49.7021677663485
"2019-07-04 12:45:00.1872",47.9724329327241
"2019-07-04 13:45:00.1872",44.1386637809513
"2019-07-04 14:45:00.1872",39.1004583521877
"2019-07-04 15:45:00.1872",33.3470216852852
"2019-07-04 16:45:00.1872",23.5565604060795
"2019-07-04 17:45:00.1872",10.5357769735793
"2019-07-04 18:45:00.1872",0
"2019-07-04 19:45:00.1872",0
"2019-07-04 20:45:00.1872",0
"2019-07-04 21:45:00.1872",0
"2019-07-04 22:45:00.1872",0
"2019-07-04 23:45:00.1872",0
"2019-07-05 00:45:00.1872",0
"2019-07-05 01:45:00.1872",0
"2019-07-05 02:45:00.1872",0
"2019-07-05 03:45:00.1872",0
"2019-07-05 04:45:00.1872",20.292591403921
"2019-07-05 05:45:00.1872",40.5851828078419
"2019-07-05 06:45:00.1872",42.0634599492324
"2019-07-05 07:45:00.1872",45.2569763717905
"2019-07-05 08:45:00.1872",48.2422570205061
"2019-07-05 09:45:00.1872",50.2225440037107
"2019-07-05 10:45:00.1872",51.1249362826952
"2019-07-05 11:45:00.1872",50.8798917632501
"2019-07-05 12:45:00.1872",49.4013402462284
"2019-07-05 13:45:00.1872",46.5613966128798
"2019-07-05 14:45:00.1872",42.2461402050761
"2019-07-05 15:45:00.1872",36.0330827577793
"2019-07-05 16:45:00.1872",26.8063087887611
"2019-07-05 17:45:00.1872",13.0108016382566
"2019-07-05 18:45:00.1872",0
"2019-07-05 19:45:00.1872",0
"2019-07-05 20:45:00.1872",0
"2019-07-05 21:45:00.1872",0
"2019-07-05 22:45:00.1872",0
"2019-07-05 23:45:00.1872",0
"2019-07-06 00:45:00.1872",0
"2019-07-06 01:45:00.1872",0
"2019-07-06 02:45:00.1872",0
"2019-07-06 03:45:00.1872",0
"2019-07-06 04:45:00.1872",17.7374674215591
"2019-07-06 05:45:00.1872",35.4749348431182
"2019-07-06 06:45:00.1872",39.159427206305
"2019-07-06 07:45:00.1872",43.44287742103
"2019-07-06 08:45:00.1872",46.6791244003102
"2019-07-06 09:45:00.1872",48.779885134931
"2019-07-06 10:45:00.1872",49.8848996790162
"2019-07-06 11:45:00.1872",49.9382213202923
"2019-07-06 12:45:00.1872",48.3876842656914
"2019-07-06 13:45:00.1872",45.4297957312996
"2019-07-06 14:45:00.1872",40.7532482681917
"2019-07-06 15:45:00.1872",33.9891376154237
"2019-07-06 16:45:00.1872",24.3284067554992
"2019-07-06 17:45:00.1872",11.0823790489748
"2019-07-06 18:45:00.1872",0
"2019-07-06 19:45:00.1872",0
"2019-07-06 20:45:00.1872",0
"2019-07-06 21:45:00.1872",0
"2019-07-06 22:45:00.1872",0
"2019-07-06 23:45:00.1872",0
"2019-07-07 00:45:00.1872",0
"2019-07-07 01:45:00.1872",0
"2019-07-07 02:45:00.1872",0
"2019-07-07 03:45:00.1872",0
"2019-07-07 04:45:00.1872",14.1557810742374
"2019-07-07 05:45:00.1872",28.3115621484748
"2019-07-07 06:45:00.1872",32.4256408897876
"2019-07-07 07:45:00.1872",38.2828636452495
"2019-07-07 08:45:00.1872",43.1116958424968
"2019-07-07 09:45:00.1872",46.5250457917898
"2019-07-07 10:45:00.1872",48.2219504388109
"2019-07-07 11:45:00.1872",48.5200850887758
"2019-07-07 12:45:00.1872",47.1750945656361
"2019-07-07 13:45:00.1872",43.7882865263333
"2019-07-07 14:45:00.1872",38.6675685602004
"2019-07-07 15:45:00.1872",31.0231634222911
"2019-07-07 16:45:00.1872",19.7895217522797
"2019-07-07 17:45:00.1872",8.64669177078624
"2019-07-07 18:45:00.1872",0
"2019-07-07 19:45:00.1872",0
"2019-07-07 20:45:00.1872",0
"2019-07-07 21:45:00.1872",0
"2019-07-07 22:45:00.1872",0
"2019-07-07 23:45:00.1872",0
"2019-07-08 00:45:00.1872",0
"2019-07-08 01:45:00.1872",0
"2019-07-08 02:45:00.1872",0
"2019-07-08 03:45:00.1872",0
"2019-07-08 04:45:00.1872",16.8903638916374
"2019-07-08 05:45:00.1872",33.7807277832748
"2019-07-08 06:45:00.1872",36.7509395573168
"2019-07-08 07:45:00.1872",40.0048517254675
"2019-07-08 08:45:00.1872",41.1149964516726
"2019-07-08 09:45:00.1872",44.2047793964084
"2019-07-08 10:45:00.1872",47.1159207969411
"2019-07-08 11:45:00.1872",47.8787374166155
"2019-07-08 12:45:00.1872",47.2299648462584
"2019-07-08 13:45:00.1872",45.045498388069
"2019-07-08 14:45:00.1872",40.458084855883
"2019-07-08 15:45:00.1872",32.8708115653782
"2019-07-08 16:45:00.1872",22.1685409527818
"2019-07-08 17:45:00.1872",9.84315505809254
"2019-07-08 18:45:00.1872",0
"2019-07-08 19:45:00.1872",0
"2019-07-08 20:45:00.1872",0
"2019-07-08 21:45:00.1872",0
"2019-07-08 22:45:00.1872",0
"2019-07-08 23:45:00.1872",0
"2019-07-09 00:45:00.1872",0
"2019-07-09 01:45:00.1872",0
"2019-07-09 02:45:00.1872",0
"2019-07-09 03:45:00.1872",0
"2019-07-09 04:45:00.1872",17.3789610413406
"2019-07-09 05:45:00.1872",34.7579220826812
"2019-07-09 06:45:00.1872",37.5657558506567
"2019-07-09 07:45:00.1872",42.0214226469351
"2019-07-09 08:45:00.1872",45.8720057573901
"2019-07-09 09:45:00.1872",48.2901668398621
"2019-07-09 10:45:00.1872",49.4593856673116
"2019-07-09 11:45:00.1872",49.554746776803
"2019-07-09 12:45:00.1872",48.4229388418282
"2019-07-09 13:45:00.1872",45.6286159496967
"2019-07-09 14:45:00.1872",41.1651832016632
"2019-07-09 15:45:00.1872",34.6656177657472
"2019-07-09 16:45:00.1872",24.6341290991241
"2019-07-09 17:45:00.1872",11.5689576952173
"2019-07-09 18:45:00.1872",0
"2019-07-09 19:45:00.1872",0
"2019-07-09 20:45:00.1872",0
"2019-07-09 21:45:00.1872",0
"2019-07-09 22:45:00.1872",0
"2019-07-09 23:45:00.1872",0
"2019-07-10 00:45:00.1872",0
"2019-07-10 01:45:00.1872",0
"2019-07-10 02:45:00.1872",0
"2019-07-10 03:45:00.1872",0
"2019-07-10 04:45:00.1872",20.2334471890086
"2019-07-10 05:45:00.1872",40.4668943780172
"2019-07-10 06:45:00.1872",41.1696834521431
"2019-07-10 07:45:00.1872",44.365247561331
"2019-07-10 08:45:00.1872",47.2147969410668
"2019-07-10 09:45:00.1872",49.3899162333048
"2019-07-10 10:45:00.1872",50.5223701461857
"2019-07-10 11:45:00.1872",50.5090323390179
"2019-07-10 12:45:00.1872",49.082650167291
"2019-07-10 13:45:00.1872",46.18474925665
"2019-07-10 14:45:00.1872",41.1789837294097
"2019-07-10 15:45:00.1872",34.7959306330134
"2019-07-10 16:45:00.1872",25.3316887207669
"2019-07-10 17:45:00.1872",11.5080827949252
"2019-07-10 18:45:00.1872",0
"2019-07-10 19:45:00.1872",0
"2019-07-10 20:45:00.1872",0
"2019-07-10 21:45:00.1872",0
"2019-07-10 22:45:00.1872",0
"2019-07-10 23:45:00.1872",0
"2019-07-11 00:45:00.1872",0
"2019-07-11 01:45:00.1872",0
"2019-07-11 02:45:00.1872",0
"2019-07-11 03:45:00.1872",0
"2019-07-11 04:45:00.1872",14.0383025863207
"2019-07-11 05:45:00.1872",28.0766051726413
"2019-07-11 06:45:00.1872",42.114907758962
"2019-07-11 07:45:00.1872",44.8037429901709
"2019-07-11 08:45:00.1872",47.2583616292273
