"2019-06-30 20:32:54.60288",0
"2019-06-30 21:32:54.60288",0
"2019-06-30 22:32:54.60288",0
"2019-06-30 23:32:54.60288",0
"2019-07-01 00:32:54.60288",0
"2019-07-01 01:32:54.60288",0
"2019-07-01 02:32:54.60288",0
"2019-07-01 03:32:54.60288",0
"2019-07-01 04:32:54.60288",18.3145842097393
"2019-07-01 05:32:54.60288",36.6291684194785
"2019-07-01 06:32:54.60288",34.6829776105704
"2019-07-01 07:32:54.60288",33.9459612461896
"2019-07-01 08:32:54.60288",34.0579544435836
"2019-07-01 09:32:54.60288",36.3767908677907
"2019-07-01 10:32:54.60288",38.9987364057242
"2019-07-01 11:32:54.60288",40.2510587522006
"2019-07-01 12:32:54.60288",35.7208314587217
"2019-07-01 13:32:54.60288",30.5651140731771
"2019-07-01 14:32:54.60288",25.360351704282
"2019-07-01 15:32:54.60288",20.3270260122374
"2019-07-01 16:32:54.60288",13.7700647850622
"2019-07-01 17:32:54.60288",6.42398473611435
"2019-07-01 18:32:54.60288",0.18605696873721
"2019-07-01 19:32:54.60288",0
"2019-07-01 20:32:54.60288",0
"2019-07-01 21:32:54.60288",0
"2019-07-01 22:32:54.60288",0
"2019-07-01 23:32:54.60288",0
"2019-07-02 00:32:54.60288",0
"2019-07-02 01:32:54.60288",0
"2019-07-02 02:32:54.60288",0
"2019-07-02 03:32:54.60288",0
"2019-07-02 04:32:54.60288",44.7826003356476
"2019-07-02 05:32:54.60288",25.7241195721458
"2019-07-02 06:32:54.60288",30.7661455860237
"2019-07-02 07:32:54.60288",32.9149889927487
"2019-07-02 08:32:54.60288",34.315950977913
"2019-07-02 09:32:54.60288",34.6718319163946
"2019-07-02 10:32:54.60288",35.407288058765
"2019-07-02 11:32:54.60288",36.2514576535996
"2019-07-02 12:32:54.60288",36.6131929824201
"2019-07-02 13:32:54.60288",36.1747024662575
"2019-07-02 14:32:54.60288",34.4820582396992
"2019-07-02 15:32:54.60288",30.4528695157213
"2019-07-02 16:32:54.60288",23.2398764130139
"2019-07-02 17:32:54.60288",13.3642367044156
"2019-07-02 18:32:54.60288",2.80762964353888
"2019-07-02 19:32:54.60288",0
"2019-07-02 20:32:54.60288",0
"2019-07-02 21:32:54.60288",0
"2019-07-02 22:32:54.60288",0
"2019-07-02 23:32:54.60288",0
"2019-07-03 00:32:54.60288",0
"2019-07-03 01:32:54.60288",0
"2019-07-03 02:32:54.60288",0
"2019-07-03 03:32:54.60288",0
"2019-07-03 04:32:54.60288",32.0732093529247
"2019-07-03 05:32:54.60288",13.2859604974977
"2019-07-03 06:32:54.60288",18.6445716777222
"2019-07-03 07:32:54.60288",24.5177805123652
"2019-07-03 08:32:54.60288",29.4965457659183
"2019-07-03 09:32:54.60288",33.1629074469216
"2019-07-03 10:32:54.60288",36.7202311357369
"2019-07-03 11:32:54.60288",38.6410306842299
"2019-07-03 12:32:54.60288",38.1270831625865
"2019-07-03 13:32:54.60288",34.60100149385
"2019-07-03 14:32:54.60288",29.1299348950076
"2019-07-03 15:32:54.60288",22.4999409084729
"2019-07-03 16:32:54.60288",15.2760317302802
"2019-07-03 17:32:54.60288",7.72214726233487
"2019-07-03 18:32:54.60288",0.675353839836277
"2019-07-03 19:32:54.60288",0
"2019-07-03 20:32:54.60288",0
"2019-07-03 21:32:54.60288",0
"2019-07-03 22:32:54.60288",0
"2019-07-03 23:32:54.60288",0
"2019-07-04 00:32:54.60288",0
"2019-07-04 01:32:54.60288",0
"2019-07-04 02:32:54.60288",0
"2019-07-04 03:32:54.60288",0
"2019-07-04 04:32:54.60288",20.755703047488
"2019-07-04 05:32:54.60288",41.5114060949761
"2019-07-04 06:32:54.60288",39.2180919993806
"2019-07-04 07:32:54.60288",37.0487765931409
"2019-07-04 08:32:54.60288",35.9316950241841
"2019-07-04 09:32:54.60288",35.1324465042783
"2019-07-04 10:32:54.60288",34.4545293793297
"2019-07-04 11:32:54.60288",34.2718646919384
"2019-07-04 12:32:54.60288",34.18177933867
"2019-07-04 13:32:54.60288",33.9523189572603
"2019-07-04 14:32:54.60288",33.1258039538243
"2019-07-04 15:32:54.60288",31.2233027606652
"2019-07-04 16:32:54.60288",27.1745830560398
"2019-07-04 17:32:54.60288",18.3349363457678
"2019-07-04 18:32:54.60288",5.1666711401625
"2019-07-04 19:32:54.60288",0
"2019-07-04 20:32:54.60288",0
"2019-07-04 21:32:54.60288",0
"2019-07-04 22:32:54.60288",0
"2019-07-04 23:32:54.60288",0
"2019-07-05 00:32:54.60288",0
"2019-07-05 01:32:54.60288",0
"2019-07-05 02:32:54.60288",0
"2019-07-05 03:32:54.60288",0
"2019-07-05 04:32:54.60288",21.4032275944976
"2019-07-05 05:32:54.60288",42.8064551889952
"2019-07-05 06:32:54.60288",39.6234602232612
"2019-07-05 07:32:54.60288",37.5893519580924
"2019-07-05 08:32:54.60288",36.3490363377375
"2019-07-05 09:32:54.60288",35.2168775280264
"2019-07-05 10:32:54.60288",34.3526886322913
"2019-07-05 11:32:54.60288",33.8496038975896
"2019-07-05 12:32:54.60288",33.5840663813101
"2019-07-05 13:32:54.60288",33.261645683343
"2019-07-05 14:32:54.60288",32.5625209032869
"2019-07-05 15:32:54.60288",31.1424221008751
"2019-07-05 16:32:54.60288",28.1402843159534
"2019-07-05 17:32:54.60288",20.8261952188427
"2019-07-05 18:32:54.60288",6.43549410886895
"2019-07-05 19:32:54.60288",0
"2019-07-05 20:32:54.60288",0
"2019-07-05 21:32:54.60288",0
"2019-07-05 22:32:54.60288",0
"2019-07-05 23:32:54.60288",0
"2019-07-06 00:32:54.60288",0
"2019-07-06 01:32:54.60288",0
"2019-07-06 02:32:54.60288",0
"2019-07-06 03:32:54.60288",0
"2019-07-06 04:32:54.60288",20.3513172271808
"2019-07-06 05:32:54.60288",40.7026344543616
"2019-07-06 06:32:54.60288",35.8171153310097
"2019-07-06 07:32:54.60288",33.9806913090207
"2019-07-06 08:32:54.60288",33.270057341001
"2019-07-06 09:32:54.60288",33.236008288255
"2019-07-06 10:32:54.60288",33.7825806242376
"2019-07-06 11:32:54.60288",34.7828217188536
"2019-07-06 12:32:54.60288",35.173752801041
"2019-07-06 13:32:54.60288",34.5757168091189
"2019-07-06 14:32:54.60288",33.155985106676
"2019-07-06 15:32:54.60288",30.0175843404755
"2019-07-06 16:32:54.60288",23.5844719499505
"2019-07-06 17:32:54.60288",13.2846957511884
"2019-07-06 18:32:54.60288",2.50686157157741
"2019-07-06 19:32:54.60288",0
"2019-07-06 20:32:54.60288",0
"2019-07-06 21:32:54.60288",0
"2019-07-06 22:32:54.60288",0
"2019-07-06 23:32:54.60288",0
"2019-07-07 00:32:54.60288",0
"2019-07-07 01:32:54.60288",0
"2019-07-07 02:32:54.60288",0
"2019-07-07 03:32:54.60288",0
"2019-07-07 04:32:54.60288",16.3959818944175
"2019-07-07 05:32:54.60288",32.791963788835
"2019-07-07 06:32:54.60288",28.0878114167279
"2019-07-07 07:32:54.60288",29.0134379685162
"2019-07-07 08:32:54.60288",31.0217909185902
"2019-07-07 09:32:54.60288",33.3747887639506
"2019-07-07 10:32:54.60288",34.8099549861854
"2019-07-07 11:32:54.60288",35.1614942483653
"2019-07-07 12:32:54.60288",35.1172265271073
"2019-07-07 13:32:54.60288",34.6320375150397
"2019-07-07 14:32:54.60288",33.6632388458141
"2019-07-07 15:32:54.60288",30.1058922023874
"2019-07-07 16:32:54.60288",23.859421715813
"2019-07-07 17:32:54.60288",14.2835993592294
"2019-07-07 18:32:54.60288",2.97330924627041
"2019-07-07 19:32:54.60288",0
"2019-07-07 20:32:54.60288",0
"2019-07-07 21:32:54.60288",0
"2019-07-07 22:32:54.60288",0
"2019-07-07 23:32:54.60288",0
"2019-07-08 00:32:54.60288",0
"2019-07-08 01:32:54.60288",0
"2019-07-08 02:32:54.60288",0
"2019-07-08 03:32:54.60288",0
"2019-07-08 04:32:54.60288",14.6432856351541
"2019-07-08 05:32:54.60288",29.2865712703083
"2019-07-08 06:32:54.60288",25.4827251217648
"2019-07-08 07:32:54.60288",28.4835624823222
"2019-07-08 08:32:54.60288",31.8354362766478
"2019-07-08 09:32:54.60288",34.5356394431148
"2019-07-08 10:32:54.60288",36.8482379586825
"2019-07-08 11:32:54.60288",38.4535086705583
"2019-07-08 12:32:54.60288",38.6329785512769
"2019-07-08 13:32:54.60288",36.063235891863
"2019-07-08 14:32:54.60288",31.0005617395147
"2019-07-08 15:32:54.60288",27.5692263052008
"2019-07-08 16:32:54.60288",24.2225974158709
"2019-07-08 17:32:54.60288",15.5485036449842
"2019-07-08 18:32:54.60288",3.35443896331331
"2019-07-08 19:32:54.60288",0
"2019-07-08 20:32:54.60288",0
"2019-07-08 21:32:54.60288",0
"2019-07-08 22:32:54.60288",0
"2019-07-08 23:32:54.60288",0
"2019-07-09 00:32:54.60288",0
"2019-07-09 01:32:54.60288",0
"2019-07-09 02:32:54.60288",0
"2019-07-09 03:32:54.60288",0
"2019-07-09 04:32:54.60288",19.1274429444654
"2019-07-09 05:32:54.60288",38.2548858889308
"2019-07-09 06:32:54.60288",36.5743761612645
"2019-07-09 07:32:54.60288",35.402484948815
"2019-07-09 08:32:54.60288",34.3196692364902
"2019-07-09 09:32:54.60288",33.5324531921074
"2019-07-09 10:32:54.60288",33.6287149841701
"2019-07-09 11:32:54.60288",33.4229996429389
"2019-07-09 12:32:54.60288",33.2036594951484
"2019-07-09 13:32:54.60288",32.8715285184362
"2019-07-09 14:32:54.60288",32.1054092874772
"2019-07-09 15:32:54.60288",30.6688912552997
"2019-07-09 16:32:54.60288",26.7702873619431
"2019-07-09 17:32:54.60288",17.8403702965521
"2019-07-09 18:32:54.60288",4.4274846410651
"2019-07-09 19:32:54.60288",0
"2019-07-09 20:32:54.60288",0
"2019-07-09 21:32:54.60288",0
"2019-07-09 22:32:54.60288",0
"2019-07-09 23:32:54.60288",0
"2019-07-10 00:32:54.60288",0
"2019-07-10 01:32:54.60288",0
"2019-07-10 02:32:54.60288",0
"2019-07-10 03:32:54.60288",0
"2019-07-10 04:32:54.60288",22.4629116795204
"2019-07-10 05:32:54.60288",44.9258233590407
"2019-07-10 06:32:54.60288",40.7610170154176
"2019-07-10 07:32:54.60288",38.2304034742988
"2019-07-10 08:32:54.60288",36.3563263364876
"2019-07-10 09:32:54.60288",34.9221375051265
"2019-07-10 10:32:54.60288",33.9647803231761
"2019-07-10 11:32:54.60288",33.342551297572
"2019-07-10 12:32:54.60288",32.957744291236
"2019-07-10 13:32:54.60288",32.6472128019545
"2019-07-10 14:32:54.60288",32.0977335871133
"2019-07-10 15:32:54.60288",30.9013452850897
"2019-07-10 16:32:54.60288",27.9678981780495
"2019-07-10 17:32:54.60288",20.3170957452609
"2019-07-10 18:32:54.60288",5.07204795885195
"2019-07-10 19:32:54.60288",0
"2019-07-10 20:32:54.60288",0
"2019-07-10 21:32:54.60288",0
"2019-07-10 22:32:54.60288",0
"2019-07-10 23:32:54.60288",0
"2019-07-11 00:32:54.60288",0
"2019-07-11 01:32:54.60288",0
"2019-07-11 02:32:54.60288",0
"2019-07-11 03:32:54.60288",0
"2019-07-11 04:32:54.60288",5.37485907589917
"2019-07-11 05:32:54.60288",10.7497181517983
"2019-07-11 06:32:54.60288",13.9965812798324
"2019-07-11 07:32:54.60288",20.0839792348394
"2019-07-11 08:32:54.60288",24.4363189546708
"2019-07-11 09:32:54.60288",25.4610259195078
"2019-07-11 10:32:54.60288",25.8828349000844
"2019-07-11 11:32:54.60288",34.9024578826267
"2019-07-11 12:32:54.60288",38.0243969153147
"2019-07-11 13:32:54.60288",37.706900209729
"2019-07-11 14:32:54.60288",35.8963110090694
"2019-07-11 15:32:54.60288",32.2412000569096
"2019-07-11 16:32:54.60288",26.3739539457684
"2019-07-11 17:32:54.60288",16.7885424634022
"2019-07-11 18:32:54.60288",3.91215909176244
"2019-07-11 19:32:54.60288",0
"2019-07-11 20:32:54.60288",0
"2019-07-11 21:32:54.60288",0
"2019-07-11 22:32:54.60288",0
"2019-07-11 23:32:54.60288",0
"2019-07-12 00:32:54.60288",0
"2019-07-12 01:32:54.60288",0
"2019-07-12 02:32:54.60288",0
"2019-07-12 03:32:54.60288",0
"2019-07-12 04:32:54.60288",13.5369994708727
"2019-07-12 05:32:54.60288",27.0739989417455
"2019-07-12 06:32:54.60288",25.1738174949037
"2019-07-12 07:32:54.60288",27.2413624751819
"2019-07-12 08:32:54.60288",31.500709544503
"2019-07-12 09:32:54.60288",33.8956393204585
"2019-07-12 10:32:54.60288",35.0398085509053
"2019-07-12 11:32:54.60288",35.8421830055193
"2019-07-12 12:32:54.60288",36.9986609078475
"2019-07-12 13:32:54.60288",36.7785445610762
"2019-07-12 14:32:54.60288",32.870412328711
"2019-07-12 15:32:54.60288",27.0702994893687
"2019-07-12 16:32:54.60288",18.8161752467579
"2019-07-12 17:32:54.60288",8.64684370553286
"2019-07-12 18:32:54.60288",0.640544170970856
"2019-07-12 19:32:54.60288",0
"2019-07-12 20:32:54.60288",0
"2019-07-12 21:32:54.60288",0
"2019-07-12 22:32:54.60288",0
"2019-07-12 23:32:54.60288",0
"2019-07-13 00:32:54.60288",0
"2019-07-13 01:32:54.60288",0
"2019-07-13 02:32:54.60288",0
"2019-07-13 03:32:54.60288",0
"2019-07-13 04:32:54.60288",16.5478398562604
"2019-07-13 05:32:54.60288",33.0956797125209
"2019-07-13 06:32:54.60288",32.6515395313287
"2019-07-13 07:32:54.60288",33.4773602578469
"2019-07-13 08:32:54.60288",33.035494965693
"2019-07-13 09:32:54.60288",32.2109334927898
"2019-07-13 10:32:54.60288",32.157929734369
"2019-07-13 11:32:54.60288",32.3972861244565
"2019-07-13 12:32:54.60288",32.7254538358657
"2019-07-13 13:32:54.60288",32.6425596772386
"2019-07-13 14:32:54.60288",31.7339241640704
"2019-07-13 15:32:54.60288",29.9630737304984
"2019-07-13 16:32:54.60288",25.8465947478136
"2019-07-13 17:32:54.60288",16.0834273072223
"2019-07-13 18:32:54.60288",2.52772431148703
"2019-07-13 19:32:54.60288",0
"2019-07-13 20:32:54.60288",0
"2019-07-13 21:32:54.60288",0
"2019-07-13 22:32:54.60288",0
"2019-07-13 23:32:54.60288",0
"2019-07-14 00:32:54.60288",0
"2019-07-14 01:32:54.60288",0
"2019-07-14 02:32:54.60288",0
"2019-07-14 03:32:54.60288",0
"2019-07-14 04:32:54.60288",21.8221927422983
"2019-07-14 05:32:54.60288",43.6443854845967
"2019-07-14 06:32:54.60288",38.7401982631234
"2019-07-14 07:32:54.60288",36.2168359240844
"2019-07-14 08:32:54.60288",34.307246220155
"2019-07-14 09:32:54.60288",32.9825930334143
"2019-07-14 10:32:54.60288",32.3727429432181
"2019-07-14 11:32:54.60288",32.6453839193661
"2019-07-14 12:32:54.60288",33.2853484523851
"2019-07-14 13:32:54.60288",33.5456568244091
"2019-07-14 14:32:54.60288",32.4245555802132
"2019-07-14 15:32:54.60288",29.0508452125747
"2019-07-14 16:32:54.60288",20.4786602877136
"2019-07-14 17:32:54.60288",9.60919457242975
"2019-07-14 18:32:54.60288",0.616951250084433
"2019-07-14 19:32:54.60288",0
"2019-07-14 20:32:54.60288",0
"2019-07-14 21:32:54.60288",0
"2019-07-14 22:32:54.60288",0
"2019-07-14 23:32:54.60288",0
"2019-07-15 00:32:54.60288",0
"2019-07-15 01:32:54.60288",0
"2019-07-15 02:32:54.60288",0
"2019-07-15 03:32:54.60288",0
"2019-07-15 04:32:54.60288",42.7663997064519
"2019-07-15 05:32:54.60288",4.9466552714661
"2019-07-15 06:32:54.60288",11.6433502731584
"2019-07-15 07:32:54.60288",20.6579409450853
"2019-07-15 08:32:54.60288",28.230352081975
"2019-07-15 09:32:54.60288",33.0043422555768
"2019-07-15 10:32:54.60288",34.1678938889836
"2019-07-15 11:32:54.60288",34.5254157891906
"2019-07-15 12:32:54.60288",35.0174394899504
"2019-07-15 13:32:54.60288",34.7226002879093
"2019-07-15 14:32:54.60288",32.9991474260961
"2019-07-15 15:32:54.60288",29.4528165437149
"2019-07-15 16:32:54.60288",22.4808655870368
"2019-07-15 17:32:54.60288",13.0513462321777
"2019-07-15 18:32:54.60288",2.53455900253492
"2019-07-15 19:32:54.60288",0
"2019-07-15 20:32:54.60288",0
"2019-07-15 21:32:54.60288",0
"2019-07-15 22:32:54.60288",0
"2019-07-15 23:32:54.60288",0
"2019-07-16 00:32:54.60288",0
"2019-07-16 01:32:54.60288",0
"2019-07-16 02:32:54.60288",0
"2019-07-16 03:32:54.60288",0
"2019-07-16 04:32:54.60288",20.6436071301912
"2019-07-16 05:32:54.60288",41.2872142603825
"2019-07-16 06:32:54.60288",38.2724664993994
"2019-07-16 07:32:54.60288",35.6262968047351
"2019-07-16 08:32:54.60288",33.6368991172711
"2019-07-16 09:32:54.60288",32.2139111601429
"2019-07-16 10:32:54.60288",31.3383656150001
"2019-07-16 11:32:54.60288",30.8403021124466
"2019-07-16 12:32:54.60288",30.5627575319033
"2019-07-16 13:32:54.60288",30.3156886296161
"2019-07-16 14:32:54.60288",29.8560134963417
"2019-07-16 15:32:54.60288",28.7374689001161
"2019-07-16 16:32:54.60288",25.8500772480958
"2019-07-16 17:32:54.60288",18.2335641646923
"2019-07-16 18:32:54.60288",4.12481339537995
"2019-07-16 19:32:54.60288",0
"2019-07-16 20:32:54.60288",0
"2019-07-16 21:32:54.60288",0
"2019-07-16 22:32:54.60288",0
"2019-07-16 23:32:54.60288",0
"2019-07-17 00:32:54.60288",0
"2019-07-17 01:32:54.60288",0
"2019-07-17 02:32:54.60288",0
"2019-07-17 03:32:54.60288",0
"2019-07-17 04:32:54.60288",20.2080544934007
"2019-07-17 05:32:54.60288",40.4161089868014
"2019-07-17 06:32:54.60288",37.0569522807485
"2019-07-17 07:32:54.60288",34.6325852810405
"2019-07-17 08:32:54.60288",32.9786575898878
"2019-07-17 09:32:54.60288",31.9073321108607
"2019-07-17 10:32:54.60288",31.1122680201835
"2019-07-17 11:32:54.60288",30.7524386442861
"2019-07-17 12:32:54.60288",30.675020216167
"2019-07-17 13:32:54.60288",30.8514654064175
"2019-07-17 14:32:54.60288",30.5845043078077
"2019-07-17 15:32:54.60288",27.7545154759363
"2019-07-17 16:32:54.60288",23.372913884053
"2019-07-17 17:32:54.60288",16.2754857985084
"2019-07-17 18:32:54.60288",3.18108346986626
"2019-07-17 19:32:54.60288",0
"2019-07-17 20:32:54.60288",0
"2019-07-17 21:32:54.60288",0
"2019-07-17 22:32:54.60288",0
"2019-07-17 23:32:54.60288",0
"2019-07-18 00:32:54.60288",0
"2019-07-18 01:32:54.60288",0
"2019-07-18 02:32:54.60288",0
"2019-07-18 03:32:54.60288",0
"2019-07-18 04:32:54.60288",6.62906469490929
"2019-07-18 05:32:54.60288",13.2581293898186
"2019-07-18 06:32:54.60288",20.0094872205536
"2019-07-18 07:32:54.60288",26.5168268965784
"2019-07-18 08:32:54.60288",30.0170525875384
"2019-07-18 09:32:54.60288",31.0688627837337
"2019-07-18 10:32:54.60288",31.1817003621052
"2019-07-18 11:32:54.60288",31.2625520514521
"2019-07-18 12:32:54.60288",31.6763527342155
"2019-07-18 13:32:54.60288",32.0992125613026
"2019-07-18 14:32:54.60288",31.9360028974006
"2019-07-18 15:32:54.60288",27.6457578451574
"2019-07-18 16:32:54.60288",16.7656228673628
"2019-07-18 17:32:54.60288",6.37733723097143
"2019-07-18 18:32:54.60288",0
"2019-07-18 19:32:54.60288",0
"2019-07-18 20:32:54.60288",0
"2019-07-18 21:32:54.60288",0
"2019-07-18 22:32:54.60288",0
"2019-07-18 23:32:54.60288",0
"2019-07-19 00:32:54.60288",0
"2019-07-19 01:32:54.60288",0
"2019-07-19 02:32:54.60288",0
"2019-07-19 03:32:54.60288",0
"2019-07-19 04:32:54.60288",15.6861078005023
"2019-07-19 05:32:54.60288",31.3722156010046
"2019-07-19 06:32:54.60288",27.8819752471243
"2019-07-19 07:32:54.60288",27.3091939449251
"2019-07-19 08:32:54.60288",29.1131145838954
"2019-07-19 09:32:54.60288",32.0608978375513
"2019-07-19 10:32:54.60288",34.7638752826119
"2019-07-19 11:32:54.60288",35.6915236358621
"2019-07-19 12:32:54.60288",34.0938305437459
"2019-07-19 13:32:54.60288",32.5688866963016
"2019-07-19 14:32:54.60288",31.3102941242053
"2019-07-19 15:32:54.60288",28.8476684917482
"2019-07-19 16:32:54.60288",23.3308830309922
"2019-07-19 17:32:54.60288",14.095912589791
"2019-07-19 18:32:54.60288",2.4769010395483
"2019-07-19 19:32:54.60288",0
"2019-07-19 20:32:54.60288",0
"2019-07-19 21:32:54.60288",0
"2019-07-19 22:32:54.60288",0
"2019-07-19 23:32:54.60288",0
"2019-07-20 00:32:54.60288",0
"2019-07-20 01:32:54.60288",0
"2019-07-20 02:32:54.60288",0
"2019-07-20 03:32:54.60288",0
"2019-07-20 04:32:54.60288",19.7511025424924
"2019-07-20 05:32:54.60288",39.5022050849847
"2019-07-20 06:32:54.60288",33.9316746079753
"2019-07-20 07:32:54.60288",31.9536083314965
"2019-07-20 08:32:54.60288",30.5696072921339
"2019-07-20 09:32:54.60288",29.8015954764429
"2019-07-20 10:32:54.60288",29.8826361368543
"2019-07-20 11:32:54.60288",30.4990663614163
"2019-07-20 12:32:54.60288",31.0804475431847
"2019-07-20 13:32:54.60288",32.1803375769401
"2019-07-20 14:32:54.60288",31.4739854343148
"2019-07-20 15:32:54.60288",19.8896439086637
"2019-07-20 16:32:54.60288",7.6727242620094
"2019-07-20 17:32:54.60288",2.93623579100754
"2019-07-20 18:32:54.60288",0
"2019-07-20 19:32:54.60288",0
"2019-07-20 20:32:54.60288",0
"2019-07-20 21:32:54.60288",0
"2019-07-20 22:32:54.60288",0
"2019-07-20 23:32:54.60288",0
"2019-07-21 00:32:54.60288",0
"2019-07-21 01:32:54.60288",0
"2019-07-21 02:32:54.60288",0
"2019-07-21 03:32:54.60288",0
"2019-07-21 04:32:54.60288",4.44495237679229
"2019-07-21 05:32:54.60288",8.88990475358458
"2019-07-21 06:32:54.60288",16.04352808061
"2019-07-21 07:32:54.60288",24.060418185409
"2019-07-21 08:32:54.60288",28.0470661401508
"2019-07-21 09:32:54.60288",29.6150782502755
"2019-07-21 10:32:54.60288",30.1736610390135
"2019-07-21 11:32:54.60288",30.9855789840512
"2019-07-21 12:32:54.60288",32.2753602479569
"2019-07-21 13:32:54.60288",32.0755017875707
"2019-07-21 14:32:54.60288",30.3655134179724
"2019-07-21 15:32:54.60288",28.1672224419498
"2019-07-21 16:32:54.60288",23.8979010206563
"2019-07-21 17:32:54.60288",15.2134358729628
"2019-07-21 18:32:54.60288",2.32990573236077
"2019-07-21 19:32:54.60288",0
"2019-07-21 20:32:54.60288",0
"2019-07-21 21:32:54.60288",0
"2019-07-21 22:32:54.60288",0
"2019-07-21 23:32:54.60288",0
"2019-07-22 00:32:54.60288",0
"2019-07-22 01:32:54.60288",0
"2019-07-22 02:32:54.60288",0
"2019-07-22 03:32:54.60288",0
"2019-07-22 04:32:54.60288",0
"2019-07-22 05:32:54.60288",37.0219137135855
"2019-07-22 06:32:54.60288",28.6557657795223
"2019-07-22 07:32:54.60288",29.2890316367665
"2019-07-22 08:32:54.60288",30.2071215332762
"2019-07-22 09:32:54.60288",30.1863907651136
"2019-07-22 10:32:54.60288",30.1995124965621
"2019-07-22 11:32:54.60288",30.70964055763
"2019-07-22 12:32:54.60288",31.7040421340535
"2019-07-22 13:32:54.60288",32.9483703494106
"2019-07-22 14:32:54.60288",31.8459943419986
"2019-07-22 15:32:54.60288",25.4335619000887
"2019-07-22 16:32:54.60288",16.5443492905402
"2019-07-22 17:32:54.60288",7.44961688322846
"2019-07-22 18:32:54.60288",0.139839113035264
"2019-07-22 19:32:54.60288",0
"2019-07-22 20:32:54.60288",0
"2019-07-22 21:32:54.60288",0
"2019-07-22 22:32:54.60288",0
"2019-07-22 23:32:54.60288",0
"2019-07-23 00:32:54.60288",0
"2019-07-23 01:32:54.60288",0
"2019-07-23 02:32:54.60288",0
"2019-07-23 03:32:54.60288",0
"2019-07-23 04:32:54.60288",0
"2019-07-23 05:32:54.60288",41.2183564795988
"2019-07-23 06:32:54.60288",34.9863022834755
"2019-07-23 07:32:54.60288",32.2997960312571
"2019-07-23 08:32:54.60288",30.4955057870976
"2019-07-23 09:32:54.60288",29.2671858602285
"2019-07-23 10:32:54.60288",28.5651789274006
"2019-07-23 11:32:54.60288",28.2677709208337
"2019-07-23 12:32:54.60288",28.2132222633811
"2019-07-23 13:32:54.60288",28.165996713677
"2019-07-23 14:32:54.60288",27.8610424428152
"2019-07-23 15:32:54.60288",26.688458753022
"2019-07-23 16:32:54.60288",23.2309371592436
"2019-07-23 17:32:54.60288",14.7805049620086
"2019-07-23 18:32:54.60288",2.08868478037366
"2019-07-23 19:32:54.60288",0
"2019-07-23 20:32:54.60288",0
"2019-07-23 21:32:54.60288",0
"2019-07-23 22:32:54.60288",0
"2019-07-23 23:32:54.60288",0
"2019-07-24 00:32:54.60288",0
"2019-07-24 01:32:54.60288",0
"2019-07-24 02:32:54.60288",0
"2019-07-24 03:32:54.60288",0
"2019-07-24 04:32:54.60288",0
"2019-07-24 05:32:54.60288",38.6371730928997
"2019-07-24 06:32:54.60288",33.1717270742361
"2019-07-24 07:32:54.60288",30.7759088195753
"2019-07-24 08:32:54.60288",29.0907114007742
"2019-07-24 09:32:54.60288",27.996362492123
"2019-07-24 10:32:54.60288",27.2515970843994
"2019-07-24 11:32:54.60288",26.9845729102762
"2019-07-24 12:32:54.60288",26.9498587141563
"2019-07-24 13:32:54.60288",26.9291000388179
"2019-07-24 14:32:54.60288",26.6920666117968
"2019-07-24 15:32:54.60288",25.709557864054
"2019-07-24 16:32:54.60288",22.4338582781295
"2019-07-24 17:32:54.60288",13.8231283416787
"2019-07-24 18:32:54.60288",1.47870001260591
"2019-07-24 19:32:54.60288",0
"2019-07-24 20:32:54.60288",0
"2019-07-24 21:32:54.60288",0
"2019-07-24 22:32:54.60288",0
"2019-07-24 23:32:54.60288",0
"2019-07-25 00:32:54.60288",0
"2019-07-25 01:32:54.60288",0
"2019-07-25 02:32:54.60288",0
"2019-07-25 03:32:54.60288",0
"2019-07-25 04:32:54.60288",0
"2019-07-25 05:32:54.60288",31.4194857611391
"2019-07-25 06:32:54.60288",27.75800276728
"2019-07-25 07:32:54.60288",27.5099984328715
"2019-07-25 08:32:54.60288",27.3262647596733
"2019-07-25 09:32:54.60288",27.0971611381798
"2019-07-25 10:32:54.60288",27.2891663239621
"2019-07-25 11:32:54.60288",28.0275271725613
"2019-07-25 12:32:54.60288",28.9290008654953
"2019-07-25 13:32:54.60288",29.3642409708564
"2019-07-25 14:32:54.60288",28.6429664360626
"2019-07-25 15:32:54.60288",25.8615058262867
"2019-07-25 16:32:54.60288",19.8918847668397
"2019-07-25 17:32:54.60288",10.2847500103627
"2019-07-25 18:32:54.60288",0.295947454872028
"2019-07-25 19:32:54.60288",0
"2019-07-25 20:32:54.60288",0
"2019-07-25 21:32:54.60288",0
"2019-07-25 22:32:54.60288",0
"2019-07-25 23:32:54.60288",0
"2019-07-26 00:32:54.60288",0
"2019-07-26 01:32:54.60288",0
"2019-07-26 02:32:54.60288",0
"2019-07-26 03:32:54.60288",0
"2019-07-26 04:32:54.60288",0
"2019-07-26 05:32:54.60288",17.2422051960672
"2019-07-26 06:32:54.60288",19.409351977188
"2019-07-26 07:32:54.60288",23.7490849882259
"2019-07-26 08:32:54.60288",27.8098272449933
"2019-07-26 09:32:54.60288",31.038838969754
"2019-07-26 10:32:54.60288",33.8826299627893
"2019-07-26 11:32:54.60288",33.5939730985316
"2019-07-26 12:32:54.60288",31.2561265658503
"2019-07-26 13:32:54.60288",26.7482552611838
"2019-07-26 14:32:54.60288",21.0426174694955
