"2019-09-17 03:50:16.1712",0
"2019-09-17 04:50:16.1712",0
"2019-09-17 05:50:16.1712",1.25636487483411
"2019-09-17 06:50:16.1712",2.51272974966822
"2019-09-17 07:50:16.1712",5.76258361800032
"2019-09-17 08:50:16.1712",8.92293567523092
"2019-09-17 09:50:16.1712",11.6907050595116
"2019-09-17 10:50:16.1712",13.761222166964
"2019-09-17 11:50:16.1712",15.0340645586528
"2019-09-17 12:50:16.1712",15.4575497927019
"2019-09-17 13:50:16.1712",15.1017006941021
"2019-09-17 14:50:16.1712",14.2907450309595
"2019-09-17 15:50:16.1712",12.7331997587561
"2019-09-17 16:50:16.1712",7.16569233471867
"2019-09-17 17:50:16.1712",0
"2019-09-17 18:50:16.1712",0
"2019-09-17 19:50:16.1712",0
"2019-09-17 20:50:16.1712",0
"2019-09-17 21:50:16.1712",0
"2019-09-17 22:50:16.1712",0
"2019-09-17 23:50:16.1712",0
"2019-09-18 00:50:16.1712",0
"2019-09-18 01:50:16.1712",0
"2019-09-18 02:50:16.1712",0
"2019-09-18 03:50:16.1712",0
"2019-09-18 04:50:16.1712",0
"2019-09-18 05:50:16.1712",1.7511508780231
"2019-09-18 06:50:16.1712",3.5023017560462
"2019-09-18 07:50:16.1712",8.1312939329283
"2019-09-18 08:50:16.1712",12.7345238102903
"2019-09-18 09:50:16.1712",17.1892147013306
"2019-09-18 10:50:16.1712",20.869662567204
"2019-09-18 11:50:16.1712",24.0934484614444
"2019-09-18 12:50:16.1712",25.9224716836571
"2019-09-18 13:50:16.1712",25.3482528698084
"2019-09-18 14:50:16.1712",20.4647274227993
"2019-09-18 15:50:16.1712",12.0419830491783
"2019-09-18 16:50:16.1712",3.41575416866451
"2019-09-18 17:50:16.1712",0
"2019-09-18 18:50:16.1712",0
"2019-09-18 19:50:16.1712",0
"2019-09-18 20:50:16.1712",0
"2019-09-18 21:50:16.1712",0
"2019-09-18 22:50:16.1712",0
"2019-09-18 23:50:16.1712",0
"2019-09-19 00:50:16.1712",0
"2019-09-19 01:50:16.1712",0
"2019-09-19 02:50:16.1712",0
"2019-09-19 03:50:16.1712",0
"2019-09-19 04:50:16.1712",0
"2019-09-19 05:50:16.1712",3.63888173637697
"2019-09-19 06:50:16.1712",7.27776347275394
"2019-09-19 07:50:16.1712",14.8923464175032
"2019-09-19 08:50:16.1712",21.2049650886195
"2019-09-19 09:50:16.1712",25.8776624721771
"2019-09-19 10:50:16.1712",28.9751568654319
"2019-09-19 11:50:16.1712",30.5291744136667
"2019-09-19 12:50:16.1712",29.7362334351681
"2019-09-19 13:50:16.1712",26.5012980219056
"2019-09-19 14:50:16.1712",21.0351825584555
"2019-09-19 15:50:16.1712",13.7537577598976
"2019-09-19 16:50:16.1712",5.21944248306851
"2019-09-19 17:50:16.1712",0
"2019-09-19 18:50:16.1712",0
"2019-09-19 19:50:16.1712",0
"2019-09-19 20:50:16.1712",0
"2019-09-19 21:50:16.1712",0
"2019-09-19 22:50:16.1712",0
"2019-09-19 23:50:16.1712",0
"2019-09-20 00:50:16.1712",0
"2019-09-20 01:50:16.1712",0
"2019-09-20 02:50:16.1712",0
"2019-09-20 03:50:16.1712",0
"2019-09-20 04:50:16.1712",0
"2019-09-20 05:50:16.1712",1.44274530252339
"2019-09-20 06:50:16.1712",2.88549060504679
"2019-09-20 07:50:16.1712",6.79120960608369
"2019-09-20 08:50:16.1712",9.88627449816401
"2019-09-20 09:50:16.1712",12.4534792170127
"2019-09-20 10:50:16.1712",14.8353123198817
"2019-09-20 11:50:16.1712",16.3132459712814
"2019-09-20 12:50:16.1712",16.7507350847197
"2019-09-20 13:50:16.1712",16.130196183625
"2019-09-20 14:50:16.1712",15.0434448988521
"2019-09-20 15:50:16.1712",12.924424593342
"2019-09-20 16:50:16.1712",6.73085564573821
"2019-09-20 17:50:16.1712",0
"2019-09-20 18:50:16.1712",0
"2019-09-20 19:50:16.1712",0
"2019-09-20 20:50:16.1712",0
"2019-09-20 21:50:16.1712",0
"2019-09-20 22:50:16.1712",0
"2019-09-20 23:50:16.1712",0
"2019-09-21 00:50:16.1712",0
"2019-09-21 01:50:16.1712",0
"2019-09-21 02:50:16.1712",0
"2019-09-21 03:50:16.1712",0
"2019-09-21 04:50:16.1712",0
"2019-09-21 05:50:16.1712",0
"2019-09-21 06:50:16.1712",0
"2019-09-21 07:50:16.1712",4.41040067156117
"2019-09-21 08:50:16.1712",7.51723942272179
"2019-09-21 09:50:16.1712",10.3157634333785
"2019-09-21 10:50:16.1712",12.6420175843394
"2019-09-21 11:50:16.1712",14.452474911993
"2019-09-21 12:50:16.1712",15.7563845423485
"2019-09-21 13:50:16.1712",16.6402423179747
"2019-09-21 14:50:16.1712",16.5828657629223
"2019-09-21 15:50:16.1712",13.4891635496338
"2019-09-21 16:50:16.1712",5.3329260096664
"2019-09-21 17:50:16.1712",0
"2019-09-21 18:50:16.1712",0
"2019-09-21 19:50:16.1712",0
"2019-09-21 20:50:16.1712",0
"2019-09-21 21:50:16.1712",0
"2019-09-21 22:50:16.1712",0
"2019-09-21 23:50:16.1712",0
"2019-09-22 00:50:16.1712",0
"2019-09-22 01:50:16.1712",0
"2019-09-22 02:50:16.1712",0
"2019-09-22 03:50:16.1712",0
"2019-09-22 04:50:16.1712",0
"2019-09-22 05:50:16.1712",0
"2019-09-22 06:50:16.1712",6.69859345562022
"2019-09-22 07:50:16.1712",13.6433479200028
"2019-09-22 08:50:16.1712",19.868757990132
"2019-09-22 09:50:16.1712",24.5004631921256
"2019-09-22 10:50:16.1712",27.4090328195195
"2019-09-22 11:50:16.1712",28.8995608320346
"2019-09-22 12:50:16.1712",27.5392794792894
"2019-09-22 13:50:16.1712",23.2221561174108
"2019-09-22 14:50:16.1712",16.848030300104
"2019-09-22 15:50:16.1712",9.46907479582302
"2019-09-22 16:50:16.1712",2.65936992925185
"2019-09-22 17:50:16.1712",0
"2019-09-22 18:50:16.1712",0
"2019-09-22 19:50:16.1712",0
"2019-09-22 20:50:16.1712",0
"2019-09-22 21:50:16.1712",0
"2019-09-22 22:50:16.1712",0
"2019-09-22 23:50:16.1712",0
"2019-09-23 00:50:16.1712",0
"2019-09-23 01:50:16.1712",0
"2019-09-23 02:50:16.1712",0
"2019-09-23 03:50:16.1712",0
"2019-09-23 04:50:16.1712",0
"2019-09-23 05:50:16.1712",0
"2019-09-23 06:50:16.1712",6.26940904100438
"2019-09-23 07:50:16.1712",13.6104401075319
"2019-09-23 08:50:16.1712",20.5709078477487
"2019-09-23 09:50:16.1712",25.4409178622064
"2019-09-23 10:50:16.1712",27.8918270844982
"2019-09-23 11:50:16.1712",28.4333238712925
"2019-09-23 12:50:16.1712",27.5602952210476
"2019-09-23 13:50:16.1712",24.8194816710789
"2019-09-23 14:50:16.1712",20.3892470789598
"2019-09-23 15:50:16.1712",14.3090833952019
"2019-09-23 16:50:16.1712",5.46893761339772
"2019-09-23 17:50:16.1712",0
"2019-09-23 18:50:16.1712",0
"2019-09-23 19:50:16.1712",0
"2019-09-23 20:50:16.1712",0
"2019-09-23 21:50:16.1712",0
"2019-09-23 22:50:16.1712",0
"2019-09-23 23:50:16.1712",0
"2019-09-24 00:50:16.1712",0
"2019-09-24 01:50:16.1712",0
"2019-09-24 02:50:16.1712",0
"2019-09-24 03:50:16.1712",0
"2019-09-24 04:50:16.1712",0
"2019-09-24 05:50:16.1712",0
"2019-09-24 06:50:16.1712",0
"2019-09-24 07:50:16.1712",3.33807869440489
"2019-09-24 08:50:16.1712",6.19404114254466
"2019-09-24 09:50:16.1712",8.76129322842565
"2019-09-24 10:50:16.1712",11.1687031561392
"2019-09-24 11:50:16.1712",12.8175268525493
"2019-09-24 12:50:16.1712",14.0192173527669
"2019-09-24 13:50:16.1712",13.5524270072396
"2019-09-24 14:50:16.1712",12.7818226831773
"2019-09-24 15:50:16.1712",11.4364588205008
"2019-09-24 16:50:16.1712",5.23346781134006
"2019-09-24 17:50:16.1712",2.61673390567003
"2019-09-24 18:50:16.1712",0
"2019-09-24 19:50:16.1712",0
"2019-09-24 20:50:16.1712",0
"2019-09-24 21:50:16.1712",0
"2019-09-24 22:50:16.1712",0
"2019-09-24 23:50:16.1712",0
"2019-09-25 00:50:16.1712",0
"2019-09-25 01:50:16.1712",0
"2019-09-25 02:50:16.1712",0
"2019-09-25 03:50:16.1712",0
"2019-09-25 04:50:16.1712",0
"2019-09-25 05:50:16.1712",0
"2019-09-25 06:50:16.1712",3.40890314643936
"2019-09-25 07:50:16.1712",9.44873972989883
"2019-09-25 08:50:16.1712",14.2472505528663
"2019-09-25 09:50:16.1712",16.861495386852
"2019-09-25 10:50:16.1712",18.6090872597768
"2019-09-25 11:50:16.1712",19.3970479668696
"2019-09-25 12:50:16.1712",18.9931552953896
"2019-09-25 13:50:16.1712",18.1288886017954
"2019-09-25 14:50:16.1712",16.5871230945028
"2019-09-25 15:50:16.1712",12.9124517122068
"2019-09-25 16:50:16.1712",4.90873278574405
"2019-09-25 17:50:16.1712",0
"2019-09-25 18:50:16.1712",0
"2019-09-25 19:50:16.1712",0
"2019-09-25 20:50:16.1712",0
"2019-09-25 21:50:16.1712",0
"2019-09-25 22:50:16.1712",0
"2019-09-25 23:50:16.1712",0
"2019-09-26 00:50:16.1712",0
"2019-09-26 01:50:16.1712",0
"2019-09-26 02:50:16.1712",0
"2019-09-26 03:50:16.1712",0
"2019-09-26 04:50:16.1712",0
"2019-09-26 05:50:16.1712",0
"2019-09-26 06:50:16.1712",0
"2019-09-26 07:50:16.1712",4.17751220546927
"2019-09-26 08:50:16.1712",6.63141933813753
"2019-09-26 09:50:16.1712",9.14299813656138
"2019-09-26 10:50:16.1712",11.7665000285572
"2019-09-26 11:50:16.1712",14.1171492210781
"2019-09-26 12:50:16.1712",15.1947869526218
"2019-09-26 13:50:16.1712",15.6829132593545
"2019-09-26 14:50:16.1712",15.1508330309079
"2019-09-26 15:50:16.1712",12.1104097675628
"2019-09-26 16:50:16.1712",4.6132055122643
"2019-09-26 17:50:16.1712",0
"2019-09-26 18:50:16.1712",0
"2019-09-26 19:50:16.1712",0
"2019-09-26 20:50:16.1712",0
"2019-09-26 21:50:16.1712",0
"2019-09-26 22:50:16.1712",0
"2019-09-26 23:50:16.1712",0
"2019-09-27 00:50:16.1712",0
"2019-09-27 01:50:16.1712",0
"2019-09-27 02:50:16.1712",0
"2019-09-27 03:50:16.1712",0
"2019-09-27 04:50:16.1712",0
"2019-09-27 05:50:16.1712",0
"2019-09-27 06:50:16.1712",0
"2019-09-27 07:50:16.1712",3.27006701254791
"2019-09-27 08:50:16.1712",6.25092906884576
"2019-09-27 09:50:16.1712",9.43416167284957
"2019-09-27 10:50:16.1712",11.6219004873425
"2019-09-27 11:50:16.1712",13.0133779830111
"2019-09-27 12:50:16.1712",13.8607537051291
"2019-09-27 13:50:16.1712",14.3430589342115
"2019-09-27 14:50:16.1712",14.9015015111444
"2019-09-27 15:50:16.1712",11.984336155331
"2019-09-27 16:50:16.1712",4.14713685104878
"2019-09-27 17:50:16.1712",0
"2019-09-27 18:50:16.1712",0
"2019-09-27 19:50:16.1712",0
"2019-09-27 20:50:16.1712",0
"2019-09-27 21:50:16.1712",0
"2019-09-27 22:50:16.1712",0
"2019-09-27 23:50:16.1712",0
"2019-09-28 00:50:16.1712",0
"2019-09-28 01:50:16.1712",0
"2019-09-28 02:50:16.1712",0
"2019-09-28 03:50:16.1712",0
"2019-09-28 04:50:16.1712",0
"2019-09-28 05:50:16.1712",0
"2019-09-28 06:50:16.1712",0
"2019-09-28 07:50:16.1712",3.2668579072727
"2019-09-28 08:50:16.1712",5.32728991876927
"2019-09-28 09:50:16.1712",7.23659592761268
"2019-09-28 10:50:16.1712",9.01033792223204
"2019-09-28 11:50:16.1712",10.3994868176342
"2019-09-28 12:50:16.1712",11.2208170333094
"2019-09-28 13:50:16.1712",11.4059707944374
"2019-09-28 14:50:16.1712",11.4604504125107
"2019-09-28 15:50:16.1712",10.627168652862
"2019-09-28 16:50:16.1712",4.28070170587402
"2019-09-28 17:50:16.1712",0
"2019-09-28 18:50:16.1712",0
"2019-09-28 19:50:16.1712",0
"2019-09-28 20:50:16.1712",0
"2019-09-28 21:50:16.1712",0
"2019-09-28 22:50:16.1712",0
"2019-09-28 23:50:16.1712",0
"2019-09-29 00:50:16.1712",0
"2019-09-29 01:50:16.1712",0
"2019-09-29 02:50:16.1712",0
"2019-09-29 03:50:16.1712",0
"2019-09-29 04:50:16.1712",0
"2019-09-29 05:50:16.1712",0
"2019-09-29 06:50:16.1712",0
"2019-09-29 07:50:16.1712",2.54407674875964
"2019-09-29 08:50:16.1712",4.47239019529113
"2019-09-29 09:50:16.1712",6.41304002055896
"2019-09-29 10:50:16.1712",8.01582595703109
"2019-09-29 11:50:16.1712",9.29541955173005
"2019-09-29 12:50:16.1712",9.93775102130874
"2019-09-29 13:50:16.1712",10.1864139794243
"2019-09-29 14:50:16.1712",10.2658595415837
"2019-09-29 15:50:16.1712",9.79773820597574
"2019-09-29 16:50:16.1712",4.17621357290742
"2019-09-29 17:50:16.1712",0
"2019-09-29 18:50:16.1712",0
"2019-09-29 19:50:16.1712",0
"2019-09-29 20:50:16.1712",0
"2019-09-29 21:50:16.1712",0
"2019-09-29 22:50:16.1712",0
"2019-09-29 23:50:16.1712",0
"2019-09-30 00:50:16.1712",0
"2019-09-30 01:50:16.1712",0
"2019-09-30 02:50:16.1712",0
"2019-09-30 03:50:16.1712",0
"2019-09-30 04:50:16.1712",0
"2019-09-30 05:50:16.1712",0
"2019-09-30 06:50:16.1712",0
"2019-09-30 07:50:16.1712",2.02420213924099
"2019-09-30 08:50:16.1712",3.54298744720646
"2019-09-30 09:50:16.1712",5.3631459740977
"2019-09-30 10:50:16.1712",6.923362202637
"2019-09-30 11:50:16.1712",8.03966037374017
"2019-09-30 12:50:16.1712",8.72975811338084
"2019-09-30 13:50:16.1712",9.07269631139345
"2019-09-30 14:50:16.1712",9.33198013403047
"2019-09-30 15:50:16.1712",9.26562525982923
"2019-09-30 16:50:16.1712",3.93365201488775
"2019-09-30 17:50:16.1712",0
"2019-09-30 18:50:16.1712",0
"2019-09-30 19:50:16.1712",0
"2019-09-30 20:50:16.1712",0
"2019-09-30 21:50:16.1712",0
"2019-09-30 22:50:16.1712",0
"2019-09-30 23:50:16.1712",0
"2019-10-01 00:50:16.1712",0
"2019-10-01 01:50:16.1712",0
"2019-10-01 02:50:16.1712",0
"2019-10-01 03:50:16.1712",0
"2019-10-01 04:50:16.1712",0
"2019-10-01 05:50:16.1712",0
"2019-10-01 06:50:16.1712",0
"2019-10-01 07:50:16.1712",3.25952908492363
"2019-10-01 08:50:16.1712",4.94513857205076
"2019-10-01 09:50:16.1712",7.09519571096954
"2019-10-01 10:50:16.1712",8.95952179625814
"2019-10-01 11:50:16.1712",10.6986439931113
"2019-10-01 12:50:16.1712",11.7385052855569
"2019-10-01 13:50:16.1712",12.4704789524794
"2019-10-01 14:50:16.1712",12.9593123655398
"2019-10-01 15:50:16.1712",11.0513518940881
"2019-10-01 16:50:16.1712",3.10598051742327
"2019-10-01 17:50:16.1712",0
"2019-10-01 18:50:16.1712",0
"2019-10-01 19:50:16.1712",0
"2019-10-01 20:50:16.1712",0
"2019-10-01 21:50:16.1712",0
"2019-10-01 22:50:16.1712",0
"2019-10-01 23:50:16.1712",0
"2019-10-02 00:50:16.1712",0
"2019-10-02 01:50:16.1712",0
"2019-10-02 02:50:16.1712",0
"2019-10-02 03:50:16.1712",0
"2019-10-02 04:50:16.1712",0
"2019-10-02 05:50:16.1712",0
"2019-10-02 06:50:16.1712",4.73029799743881
"2019-10-02 07:50:16.1712",11.8695195694338
"2019-10-02 08:50:16.1712",17.8170532281311
"2019-10-02 09:50:16.1712",22.2405437553332
"2019-10-02 10:50:16.1712",25.076318519052
"2019-10-02 11:50:16.1712",26.3433568714233
"2019-10-02 12:50:16.1712",25.6679635874919
"2019-10-02 13:50:16.1712",22.9775542362672
"2019-10-02 14:50:16.1712",18.2470774228082
"2019-10-02 15:50:16.1712",11.3929372881556
"2019-10-02 16:50:16.1712",2.93436747534261
"2019-10-02 17:50:16.1712",0
"2019-10-02 18:50:16.1712",0
"2019-10-02 19:50:16.1712",0
"2019-10-02 20:50:16.1712",0
"2019-10-02 21:50:16.1712",0
"2019-10-02 22:50:16.1712",0
"2019-10-02 23:50:16.1712",0
"2019-10-03 00:50:16.1712",0
"2019-10-03 01:50:16.1712",0
"2019-10-03 02:50:16.1712",0
"2019-10-03 03:50:16.1712",0
"2019-10-03 04:50:16.1712",0
"2019-10-03 05:50:16.1712",0
"2019-10-03 06:50:16.1712",2.68745767244541
"2019-10-03 07:50:16.1712",6.54748346723258
"2019-10-03 08:50:16.1712",9.12258974796304
"2019-10-03 09:50:16.1712",11.564836997618
"2019-10-03 10:50:16.1712",13.194099899387
"2019-10-03 11:50:16.1712",13.7342253923242
"2019-10-03 12:50:16.1712",13.8622292173691
"2019-10-03 13:50:16.1712",13.0343240375401
"2019-10-03 14:50:16.1712",12.1488069581703
"2019-10-03 15:50:16.1712",10.4684168067212
"2019-10-03 16:50:16.1712",3.59783804971776
"2019-10-03 17:50:16.1712",0
"2019-10-03 18:50:16.1712",0
"2019-10-03 19:50:16.1712",0
"2019-10-03 20:50:16.1712",0
"2019-10-03 21:50:16.1712",0
"2019-10-03 22:50:16.1712",0
"2019-10-03 23:50:16.1712",0
"2019-10-04 00:50:16.1712",0
"2019-10-04 01:50:16.1712",0
"2019-10-04 02:50:16.1712",0
"2019-10-04 03:50:16.1712",0
"2019-10-04 04:50:16.1712",0
"2019-10-04 05:50:16.1712",0
"2019-10-04 06:50:16.1712",0
"2019-10-04 07:50:16.1712",5.31379485143561
"2019-10-04 08:50:16.1712",7.58329949881961
"2019-10-04 09:50:16.1712",9.09691975240888
"2019-10-04 10:50:16.1712",11.6782792889968
"2019-10-04 11:50:16.1712",14.5675257842048
"2019-10-04 12:50:16.1712",17.6778560254298
"2019-10-04 13:50:16.1712",18.9472108442598
"2019-10-04 14:50:16.1712",16.6961140575696
"2019-10-04 15:50:16.1712",11.2817814557793
"2019-10-04 16:50:16.1712",2.66852908549865
"2019-10-04 17:50:16.1712",0
"2019-10-04 18:50:16.1712",0
"2019-10-04 19:50:16.1712",0
"2019-10-04 20:50:16.1712",0
"2019-10-04 21:50:16.1712",0
"2019-10-04 22:50:16.1712",0
"2019-10-04 23:50:16.1712",0
"2019-10-05 00:50:16.1712",0
"2019-10-05 01:50:16.1712",0
"2019-10-05 02:50:16.1712",0
"2019-10-05 03:50:16.1712",0
"2019-10-05 04:50:16.1712",0
"2019-10-05 05:50:16.1712",0
"2019-10-05 06:50:16.1712",0
"2019-10-05 07:50:16.1712",3.02238056909975
"2019-10-05 08:50:16.1712",4.14980551135584
"2019-10-05 09:50:16.1712",5.62498099588035
"2019-10-05 10:50:16.1712",7.49505250890693
"2019-10-05 11:50:16.1712",8.8617131274048
"2019-10-05 12:50:16.1712",10.2726221533579
"2019-10-05 13:50:16.1712",11.0782054571882
"2019-10-05 14:50:16.1712",11.6573172829174
"2019-10-05 15:50:16.1712",10.1748834312931
"2019-10-05 16:50:16.1712",2.80018693022003
"2019-10-05 17:50:16.1712",0
"2019-10-05 18:50:16.1712",0
"2019-10-05 19:50:16.1712",0
"2019-10-05 20:50:16.1712",0
"2019-10-05 21:50:16.1712",0
"2019-10-05 22:50:16.1712",0
"2019-10-05 23:50:16.1712",0
"2019-10-06 00:50:16.1712",0
"2019-10-06 01:50:16.1712",0
"2019-10-06 02:50:16.1712",0
"2019-10-06 03:50:16.1712",0
"2019-10-06 04:50:16.1712",0
"2019-10-06 05:50:16.1712",0
"2019-10-06 06:50:16.1712",1.82139169711256
"2019-10-06 07:50:16.1712",6.59067279270201
"2019-10-06 08:50:16.1712",11.3641294096643
"2019-10-06 09:50:16.1712",16.2197794207489
"2019-10-06 10:50:16.1712",20.8468082084798
"2019-10-06 11:50:16.1712",24.0014367658298
"2019-10-06 12:50:16.1712",24.2866873933563
"2019-10-06 13:50:16.1712",22.0499499190699
"2019-10-06 14:50:16.1712",17.2846000555561
"2019-10-06 15:50:16.1712",9.90831567879432
"2019-10-06 16:50:16.1712",1.46745261232262
"2019-10-06 17:50:16.1712",0
"2019-10-06 18:50:16.1712",0
"2019-10-06 19:50:16.1712",0
"2019-10-06 20:50:16.1712",0
"2019-10-06 21:50:16.1712",0
"2019-10-06 22:50:16.1712",0
"2019-10-06 23:50:16.1712",0
"2019-10-07 00:50:16.1712",0
"2019-10-07 01:50:16.1712",0
"2019-10-07 02:50:16.1712",0
"2019-10-07 03:50:16.1712",0
"2019-10-07 04:50:16.1712",0
"2019-10-07 05:50:16.1712",0
"2019-10-07 06:50:16.1712",3.66463130142535
"2019-10-07 07:50:16.1712",11.2226042235983
"2019-10-07 08:50:16.1712",18.3680195739718
"2019-10-07 09:50:16.1712",23.1889005278013
"2019-10-07 10:50:16.1712",25.4410970233548
"2019-10-07 11:50:16.1712",24.6435842415417
"2019-10-07 12:50:16.1712",23.0307649349556
"2019-10-07 13:50:16.1712",20.9109366549501
"2019-10-07 14:50:16.1712",16.9889301550221
"2019-10-07 15:50:16.1712",11.4032428210049
"2019-10-07 16:50:16.1712",2.69964720247638
"2019-10-07 17:50:16.1712",0
"2019-10-07 18:50:16.1712",0
"2019-10-07 19:50:16.1712",0
"2019-10-07 20:50:16.1712",0
"2019-10-07 21:50:16.1712",0
"2019-10-07 22:50:16.1712",0
"2019-10-07 23:50:16.1712",0
"2019-10-08 00:50:16.1712",0
"2019-10-08 01:50:16.1712",0
"2019-10-08 02:50:16.1712",0
"2019-10-08 03:50:16.1712",0
"2019-10-08 04:50:16.1712",0
"2019-10-08 05:50:16.1712",0
"2019-10-08 06:50:16.1712",0
"2019-10-08 07:50:16.1712",2.64401535807027
"2019-10-08 08:50:16.1712",4.50324167675732
"2019-10-08 09:50:16.1712",6.00715101381448
"2019-10-08 10:50:16.1712",7.22775417806087
"2019-10-08 11:50:16.1712",8.05758747487794
"2019-10-08 12:50:16.1712",8.69324655149391
"2019-10-08 13:50:16.1712",9.19228798661446
"2019-10-08 14:50:16.1712",9.5997610794453
"2019-10-08 15:50:16.1712",9.1118743029985
"2019-10-08 16:50:16.1712",2.32413739022833
"2019-10-08 17:50:16.1712",0
"2019-10-08 18:50:16.1712",0
"2019-10-08 19:50:16.1712",0
"2019-10-08 20:50:16.1712",0
"2019-10-08 21:50:16.1712",0
"2019-10-08 22:50:16.1712",0
"2019-10-08 23:50:16.1712",0
"2019-10-09 00:50:16.1712",0
"2019-10-09 01:50:16.1712",0
"2019-10-09 02:50:16.1712",0
"2019-10-09 03:50:16.1712",0
"2019-10-09 04:50:16.1712",0
"2019-10-09 05:50:16.1712",0
"2019-10-09 06:50:16.1712",0
"2019-10-09 07:50:16.1712",4.69923150143709
"2019-10-09 08:50:16.1712",7.85584187946156
"2019-10-09 09:50:16.1712",10.9817456349464
"2019-10-09 10:50:16.1712",14.1639221251744
"2019-10-09 11:50:16.1712",16.7162668987911
"2019-10-09 12:50:16.1712",18.2740372159829
"2019-10-09 13:50:16.1712",18.4256180559265
"2019-10-09 14:50:16.1712",15.8759539586072
"2019-10-09 15:50:16.1712",9.91944293245774
"2019-10-09 16:50:16.1712",1.43353290970194
"2019-10-09 17:50:16.1712",0
"2019-10-09 18:50:16.1712",0
"2019-10-09 19:50:16.1712",0
"2019-10-09 20:50:16.1712",0
"2019-10-09 21:50:16.1712",0
"2019-10-09 22:50:16.1712",0
"2019-10-09 23:50:16.1712",0
"2019-10-10 00:50:16.1712",0
"2019-10-10 01:50:16.1712",0
"2019-10-10 02:50:16.1712",0
"2019-10-10 03:50:16.1712",0
"2019-10-10 04:50:16.1712",0
"2019-10-10 05:50:16.1712",0
"2019-10-10 06:50:16.1712",1.4180566231987
"2019-10-10 07:50:16.1712",5.14056685679611
"2019-10-10 08:50:16.1712",6.89407344367911
"2019-10-10 09:50:16.1712",7.94000248248626
"2019-10-10 10:50:16.1712",8.87686411744303
"2019-10-10 11:50:16.1712",9.338665679577
"2019-10-10 12:50:16.1712",9.73581885238707
"2019-10-10 13:50:16.1712",9.81023992000853
"2019-10-10 14:50:16.1712",9.82357484849238
"2019-10-10 15:50:16.1712",8.89306400657011
"2019-10-10 16:50:16.1712",2.0201881044298
"2019-10-10 17:50:16.1712",0
"2019-10-10 18:50:16.1712",0
"2019-10-10 19:50:16.1712",0
"2019-10-10 20:50:16.1712",0
"2019-10-10 21:50:16.1712",0
"2019-10-10 22:50:16.1712",0
"2019-10-10 23:50:16.1712",0
"2019-10-11 00:50:16.1712",0
"2019-10-11 01:50:16.1712",0
"2019-10-11 02:50:16.1712",0
"2019-10-11 03:50:16.1712",0
"2019-10-11 04:50:16.1712",0
"2019-10-11 05:50:16.1712",0
"2019-10-11 06:50:16.1712",0
"2019-10-11 07:50:16.1712",2.06401540602534
"2019-10-11 08:50:16.1712",3.43833483714972
"2019-10-11 09:50:16.1712",4.47823223865853
"2019-10-11 10:50:16.1712",5.50027745545957
"2019-10-11 11:50:16.1712",6.3171922703144
"2019-10-11 12:50:16.1712",7.0352191235553
"2019-10-11 13:50:16.1712",7.67647370277168
"2019-10-11 14:50:16.1712",8.42949749450575
"2019-10-11 15:50:16.1712",8.20754920643891
"2019-10-11 16:50:16.1712",1.78298141922549
"2019-10-11 17:50:16.1712",0
"2019-10-11 18:50:16.1712",0
"2019-10-11 19:50:16.1712",0
"2019-10-11 20:50:16.1712",0
"2019-10-11 21:50:16.1712",0
"2019-10-11 22:50:16.1712",0
"2019-10-11 23:50:16.1712",0
"2019-10-12 00:50:16.1712",0
"2019-10-12 01:50:16.1712",0
"2019-10-12 02:50:16.1712",0
"2019-10-12 03:50:16.1712",0
"2019-10-12 04:50:16.1712",0
"2019-10-12 05:50:16.1712",0
"2019-10-12 06:50:16.1712",0
"2019-10-12 07:50:16.1712",2.52838508302271
"2019-10-12 08:50:16.1712",4.4200745690137
"2019-10-12 09:50:16.1712",6.16282152726842
"2019-10-12 10:50:16.1712",7.52041216969395
"2019-10-12 11:50:16.1712",8.85536188561246
"2019-10-12 12:50:16.1712",10.7625173287605
"2019-10-12 13:50:16.1712",12.327919987168
"2019-10-12 14:50:16.1712",12.6980791778348
"2019-10-12 15:50:16.1712",9.23790110945174
"2019-10-12 16:50:16.1712",0
"2019-10-12 17:50:16.1712",0
"2019-10-12 18:50:16.1712",0
"2019-10-12 19:50:16.1712",0
"2019-10-12 20:50:16.1712",0
"2019-10-12 21:50:16.1712",0
"2019-10-12 22:50:16.1712",0
"2019-10-12 23:50:16.1712",0
"2019-10-13 00:50:16.1712",0
"2019-10-13 01:50:16.1712",0
"2019-10-13 02:50:16.1712",0
"2019-10-13 03:50:16.1712",0
"2019-10-13 04:50:16.1712",0
"2019-10-13 05:50:16.1712",0
"2019-10-13 06:50:16.1712",1.870217272969
"2019-10-13 07:50:16.1712",7.30917561741309
"2019-10-13 08:50:16.1712",10.9179595947452
"2019-10-13 09:50:16.1712",13.4679591408894
"2019-10-13 10:50:16.1712",15.7471568954833
"2019-10-13 11:50:16.1712",17.4473231668587
"2019-10-13 12:50:16.1712",17.9861487456373
"2019-10-13 13:50:16.1712",17.0720990396121
"2019-10-13 14:50:16.1712",14.6717550958298
"2019-10-13 15:50:16.1712",9.29766005773932
"2019-10-13 16:50:16.1712",0
"2019-10-13 17:50:16.1712",0
"2019-10-13 18:50:16.1712",0
"2019-10-13 19:50:16.1712",0
"2019-10-13 20:50:16.1712",0
"2019-10-13 21:50:16.1712",0
"2019-10-13 22:50:16.1712",0
"2019-10-13 23:50:16.1712",0
"2019-10-14 00:50:16.1712",0
"2019-10-14 01:50:16.1712",0
