"2019-07-07 16:41:48.36624",28.6410886335431
"2019-07-07 17:41:48.36624",17.6003437196122
"2019-07-07 18:41:48.36624",5.80832368084878
"2019-07-07 19:41:48.36624",0
"2019-07-07 20:41:48.36624",0
"2019-07-07 21:41:48.36624",0
"2019-07-07 22:41:48.36624",0
"2019-07-07 23:41:48.36624",0
"2019-07-08 00:41:48.36624",0
"2019-07-08 01:41:48.36624",0
"2019-07-08 02:41:48.36624",0
"2019-07-08 03:41:48.36624",0
"2019-07-08 04:41:48.36624",33.1636257965385
"2019-07-08 05:41:48.36624",32.7093909612286
"2019-07-08 06:41:48.36624",36.7759149132265
"2019-07-08 07:41:48.36624",40.7857361774177
"2019-07-08 08:41:48.36624",44.3014666044321
"2019-07-08 09:41:48.36624",47.1042414852647
"2019-07-08 10:41:48.36624",48.2115446703336
"2019-07-08 11:41:48.36624",48.2836315279729
"2019-07-08 12:41:48.36624",47.1152404428082
"2019-07-08 13:41:48.36624",44.6359144449589
"2019-07-08 14:41:48.36624",38.9464499646858
"2019-07-08 15:41:48.36624",30.4855076083856
"2019-07-08 16:41:48.36624",22.788512586993
"2019-07-08 17:41:48.36624",13.9112893612256
"2019-07-08 18:41:48.36624",4.92843072234583
"2019-07-08 19:41:48.36624",0
"2019-07-08 20:41:48.36624",0
"2019-07-08 21:41:48.36624",0
"2019-07-08 22:41:48.36624",0
"2019-07-08 23:41:48.36624",0
"2019-07-09 00:41:48.36624",0
"2019-07-09 01:41:48.36624",0
"2019-07-09 02:41:48.36624",0
"2019-07-09 03:41:48.36624",0
"2019-07-09 04:41:48.36624",30.6982515731878
"2019-07-09 05:41:48.36624",30.5481688990359
"2019-07-09 06:41:48.36624",36.0314841851361
"2019-07-09 07:41:48.36624",40.5622855191224
"2019-07-09 08:41:48.36624",42.6434689595611
"2019-07-09 09:41:48.36624",45.7824115263427
"2019-07-09 10:41:48.36624",48.2019815162141
"2019-07-09 11:41:48.36624",48.819968750381
"2019-07-09 12:41:48.36624",48.4861422406093
"2019-07-09 13:41:48.36624",46.6114853063549
"2019-07-09 14:41:48.36624",42.8394572527509
"2019-07-09 15:41:48.36624",36.8898257932001
"2019-07-09 16:41:48.36624",28.5734892059946
"2019-07-09 17:41:48.36624",18.2342917540942
"2019-07-09 18:41:48.36624",6.39984509733232
"2019-07-09 19:41:48.36624",0
"2019-07-09 20:41:48.36624",0
"2019-07-09 21:41:48.36624",0
"2019-07-09 22:41:48.36624",0
"2019-07-09 23:41:48.36624",0
"2019-07-10 00:41:48.36624",0
"2019-07-10 01:41:48.36624",0
"2019-07-10 02:41:48.36624",0
"2019-07-10 03:41:48.36624",0
"2019-07-10 04:41:48.36624",36.1926207318816
"2019-07-10 05:41:48.36624",35.8931011171786
"2019-07-10 06:41:48.36624",39.7884713492566
"2019-07-10 07:41:48.36624",44.058022589976
"2019-07-10 08:41:48.36624",47.5659857843662
"2019-07-10 09:41:48.36624",49.5430102944309
"2019-07-10 10:41:48.36624",50.2359741197212
"2019-07-10 11:41:48.36624",49.9654676242407
"2019-07-10 12:41:48.36624",48.3490899246191
"2019-07-10 13:41:48.36624",45.3971707099762
"2019-07-10 14:41:48.36624",41.0187307983483
"2019-07-10 15:41:48.36624",34.7355828370795
"2019-07-10 16:41:48.36624",26.376574137523
"2019-07-10 17:41:48.36624",15.2279576307688
"2019-07-10 18:41:48.36624",4.21683391833299
"2019-07-10 19:41:48.36624",0
"2019-07-10 20:41:48.36624",0
"2019-07-10 21:41:48.36624",0
"2019-07-10 22:41:48.36624",0
"2019-07-10 23:41:48.36624",0
"2019-07-11 00:41:48.36624",0
"2019-07-11 01:41:48.36624",0
"2019-07-11 02:41:48.36624",0
"2019-07-11 03:41:48.36624",0
"2019-07-11 04:41:48.36624",11.1743342811208
"2019-07-11 05:41:48.36624",14.2214427447287
"2019-07-11 06:41:48.36624",20.2323149261233
"2019-07-11 07:41:48.36624",25.7579257521118
"2019-07-11 08:41:48.36624",30.2683763981993
"2019-07-11 09:41:48.36624",32.9878674041486
"2019-07-11 10:41:48.36624",34.3635833764029
"2019-07-11 11:41:48.36624",34.6946806334654
"2019-07-11 12:41:48.36624",33.5202678369503
"2019-07-11 13:41:48.36624",31.963236749095
"2019-07-11 14:41:48.36624",29.1091154678468
"2019-07-11 15:41:48.36624",24.3480626387747
"2019-07-11 16:41:48.36624",17.1273752734443
"2019-07-11 17:41:48.36624",9.62031134874663
"2019-07-11 18:41:48.36624",2.92737791779766
"2019-07-11 19:41:48.36624",0
"2019-07-11 20:41:48.36624",0
"2019-07-11 21:41:48.36624",0
"2019-07-11 22:41:48.36624",0
"2019-07-11 23:41:48.36624",0
"2019-07-12 00:41:48.36624",0
"2019-07-12 01:41:48.36624",0
"2019-07-12 02:41:48.36624",0
"2019-07-12 03:41:48.36624",0
"2019-07-12 04:41:48.36624",16.3203648696617
"2019-07-12 05:41:48.36624",19.0767911369728
"2019-07-12 06:41:48.36624",26.6313262808224
"2019-07-12 07:41:48.36624",33.7433287217979
"2019-07-12 08:41:48.36624",39.215098832327
"2019-07-12 09:41:48.36624",43.1325484261715
"2019-07-12 10:41:48.36624",45.1606772181656
"2019-07-12 11:41:48.36624",44.8274395911029
"2019-07-12 12:41:48.36624",41.392190383709
"2019-07-12 13:41:48.36624",36.4892960321107
"2019-07-12 14:41:48.36624",28.9388613143845
"2019-07-12 15:41:48.36624",22.6927444580806
"2019-07-12 16:41:48.36624",15.7244727286747
"2019-07-12 17:41:48.36624",8.81789420667568
"2019-07-12 18:41:48.36624",2.47960927734381
"2019-07-12 19:41:48.36624",0
"2019-07-12 20:41:48.36624",0
"2019-07-12 21:41:48.36624",0
"2019-07-12 22:41:48.36624",0
"2019-07-12 23:41:48.36624",0
"2019-07-13 00:41:48.36624",0
"2019-07-13 01:41:48.36624",0
"2019-07-13 02:41:48.36624",0
"2019-07-13 03:41:48.36624",0
"2019-07-13 04:41:48.36624",20.2953152230898
"2019-07-13 05:41:48.36624",22.3379410955338
"2019-07-13 06:41:48.36624",30.373709851591
"2019-07-13 07:41:48.36624",37.0735432448005
"2019-07-13 08:41:48.36624",41.8028479158098
"2019-07-13 09:41:48.36624",45.0268515004843
"2019-07-13 10:41:48.36624",46.0603584304073
"2019-07-13 11:41:48.36624",45.850645506543
"2019-07-13 12:41:48.36624",44.3484481604763
"2019-07-13 13:41:48.36624",41.4561685179737
"2019-07-13 14:41:48.36624",37.328234349475
"2019-07-13 15:41:48.36624",31.4698142996453
"2019-07-13 16:41:48.36624",23.0217846841387
"2019-07-13 17:41:48.36624",13.6530602666605
"2019-07-13 18:41:48.36624",4.48178637287069
"2019-07-13 19:41:48.36624",0
"2019-07-13 20:41:48.36624",0
"2019-07-13 21:41:48.36624",0
"2019-07-13 22:41:48.36624",0
"2019-07-13 23:41:48.36624",0
"2019-07-14 00:41:48.36624",0
"2019-07-14 01:41:48.36624",0
"2019-07-14 02:41:48.36624",0
"2019-07-14 03:41:48.36624",0
"2019-07-14 04:41:48.36624",19.8466056841644
"2019-07-14 05:41:48.36624",20.4391585484429
"2019-07-14 06:41:48.36624",26.1479234632594
"2019-07-14 07:41:48.36624",33.4293889858739
"2019-07-14 08:41:48.36624",39.1744171359183
"2019-07-14 09:41:48.36624",43.3344434079909
"2019-07-14 10:41:48.36624",45.893337414199
"2019-07-14 11:41:48.36624",46.876161637877
"2019-07-14 12:41:48.36624",46.0664157617782
"2019-07-14 13:41:48.36624",43.5398810929272
"2019-07-14 14:41:48.36624",38.6068731570873
"2019-07-14 15:41:48.36624",31.242143252862
"2019-07-14 16:41:48.36624",21.024939504767
"2019-07-14 17:41:48.36624",11.6827911257906
"2019-07-14 18:41:48.36624",3.64156960410033
"2019-07-14 19:41:48.36624",0
"2019-07-14 20:41:48.36624",0
"2019-07-14 21:41:48.36624",0
"2019-07-14 22:41:48.36624",0
"2019-07-14 23:41:48.36624",0
"2019-07-15 00:41:48.36624",0
"2019-07-15 01:41:48.36624",0
"2019-07-15 02:41:48.36624",0
"2019-07-15 03:41:48.36624",0
"2019-07-15 04:41:48.36624",21.3070968200796
"2019-07-15 05:41:48.36624",20.9038081572893
"2019-07-15 06:41:48.36624",27.2192988444442
"2019-07-15 07:41:48.36624",33.1030406509233
"2019-07-15 08:41:48.36624",39.6021904698754
"2019-07-15 09:41:48.36624",44.8463346845176
"2019-07-15 10:41:48.36624",48.0045830270928
"2019-07-15 11:41:48.36624",48.9257681495222
"2019-07-15 12:41:48.36624",48.3479282932287
"2019-07-15 13:41:48.36624",46.291639770721
"2019-07-15 14:41:48.36624",42.8087249443377
"2019-07-15 15:41:48.36624",37.4747602393403
"2019-07-15 16:41:48.36624",29.5149000278269
"2019-07-15 17:41:48.36624",18.459234699374
"2019-07-15 18:41:48.36624",5.63548333854207
"2019-07-15 19:41:48.36624",0
"2019-07-15 20:41:48.36624",0
"2019-07-15 21:41:48.36624",0
"2019-07-15 22:41:48.36624",0
"2019-07-15 23:41:48.36624",0
"2019-07-16 00:41:48.36624",0
"2019-07-16 01:41:48.36624",0
"2019-07-16 02:41:48.36624",0
"2019-07-16 03:41:48.36624",0
"2019-07-16 04:41:48.36624",27.9625484060235
"2019-07-16 05:41:48.36624",25.2734523731661
"2019-07-16 06:41:48.36624",30.0626001959787
"2019-07-16 07:41:48.36624",36.0115321999234
"2019-07-16 08:41:48.36624",41.2630678204537
"2019-07-16 09:41:48.36624",45.927425026594
"2019-07-16 10:41:48.36624",47.8181792416236
"2019-07-16 11:41:48.36624",48.3696975323581
"2019-07-16 12:41:48.36624",47.6032934438281
"2019-07-16 13:41:48.36624",45.3201441633854
"2019-07-16 14:41:48.36624",41.3992343581265
"2019-07-16 15:41:48.36624",36.0235394632414
"2019-07-16 16:41:48.36624",27.8513217027902
"2019-07-16 17:41:48.36624",16.7786541912166
"2019-07-16 18:41:48.36624",5.13788228882885
"2019-07-16 19:41:48.36624",0
"2019-07-16 20:41:48.36624",0
"2019-07-16 21:41:48.36624",0
"2019-07-16 22:41:48.36624",0
"2019-07-16 23:41:48.36624",0
"2019-07-17 00:41:48.36624",0
"2019-07-17 01:41:48.36624",0
"2019-07-17 02:41:48.36624",0
"2019-07-17 03:41:48.36624",0
"2019-07-17 04:41:48.36624",27.2158263647963
"2019-07-17 05:41:48.36624",24.5719893071303
"2019-07-17 06:41:48.36624",29.3729343706185
"2019-07-17 07:41:48.36624",35.5369298561173
"2019-07-17 08:41:48.36624",40.54959212093
"2019-07-17 09:41:48.36624",44.2627093672399
"2019-07-17 10:41:48.36624",46.5560406426595
"2019-07-17 11:41:48.36624",47.2924401230461
"2019-07-17 12:41:48.36624",46.1715346253998
"2019-07-17 13:41:48.36624",44.0177966319987
"2019-07-17 14:41:48.36624",40.1772798565709
"2019-07-17 15:41:48.36624",34.368104542753
"2019-07-17 16:41:48.36624",26.4282672140616
"2019-07-17 17:41:48.36624",15.9707004632547
"2019-07-17 18:41:48.36624",4.94349424948624
"2019-07-17 19:41:48.36624",0
"2019-07-17 20:41:48.36624",0
"2019-07-17 21:41:48.36624",0
"2019-07-17 22:41:48.36624",0
"2019-07-17 23:41:48.36624",0
"2019-07-18 00:41:48.36624",0
"2019-07-18 01:41:48.36624",0
"2019-07-18 02:41:48.36624",0
"2019-07-18 03:41:48.36624",0
"2019-07-18 04:41:48.36624",29.1530051987182
"2019-07-18 05:41:48.36624",25.4823309444919
"2019-07-18 06:41:48.36624",30.5106694161739
"2019-07-18 07:41:48.36624",35.8655321419865
"2019-07-18 08:41:48.36624",40.7594520813587
"2019-07-18 09:41:48.36624",44.284288614661
"2019-07-18 10:41:48.36624",46.169700009395
"2019-07-18 11:41:48.36624",46.4626919258064
"2019-07-18 12:41:48.36624",45.384325328497
"2019-07-18 13:41:48.36624",42.6877825883661
"2019-07-18 14:41:48.36624",37.167713580413
"2019-07-18 15:41:48.36624",27.9792585758147
"2019-07-18 16:41:48.36624",17.7623173914294
"2019-07-18 17:41:48.36624",9.10026964564755
"2019-07-18 18:41:48.36624",2.11393884064584
"2019-07-18 19:41:48.36624",0
"2019-07-18 20:41:48.36624",0
"2019-07-18 21:41:48.36624",0
"2019-07-18 22:41:48.36624",0
"2019-07-18 23:41:48.36624",0
"2019-07-19 00:41:48.36624",0
"2019-07-19 01:41:48.36624",0
"2019-07-19 02:41:48.36624",0
"2019-07-19 03:41:48.36624",0
"2019-07-19 04:41:48.36624",17.7504275608737
"2019-07-19 05:41:48.36624",17.2819135977873
"2019-07-19 06:41:48.36624",24.1511819298968
"2019-07-19 07:41:48.36624",30.6967688923274
"2019-07-19 08:41:48.36624",36.2484286253727
"2019-07-19 09:41:48.36624",40.6638464609628
"2019-07-19 10:41:48.36624",44.7839983062578
"2019-07-19 11:41:48.36624",46.0064696942261
"2019-07-19 12:41:48.36624",45.5458162289739
"2019-07-19 13:41:48.36624",43.242709997746
"2019-07-19 14:41:48.36624",39.2162013848268
"2019-07-19 15:41:48.36624",32.9748661759688
"2019-07-19 16:41:48.36624",24.366402591951
"2019-07-19 17:41:48.36624",14.2325876510602
"2019-07-19 18:41:48.36624",4.37721713437459
"2019-07-19 19:41:48.36624",0
"2019-07-19 20:41:48.36624",0
"2019-07-19 21:41:48.36624",0
"2019-07-19 22:41:48.36624",0
"2019-07-19 23:41:48.36624",0
"2019-07-20 00:41:48.36624",0
"2019-07-20 01:41:48.36624",0
"2019-07-20 02:41:48.36624",0
"2019-07-20 03:41:48.36624",0
"2019-07-20 04:41:48.36624",29.2080358609741
"2019-07-20 05:41:48.36624",25.7658230046676
"2019-07-20 06:41:48.36624",30.8262303817083
"2019-07-20 07:41:48.36624",36.1474133498543
"2019-07-20 08:41:48.36624",40.385286762365
"2019-07-20 09:41:48.36624",43.1161961376209
"2019-07-20 10:41:48.36624",43.9787675432031
"2019-07-20 11:41:48.36624",43.1658823522788
"2019-07-20 12:41:48.36624",42.319710884953
"2019-07-20 13:41:48.36624",38.9631532781787
"2019-07-20 14:41:48.36624",31.4402735862312
"2019-07-20 15:41:48.36624",21.6574138382105
"2019-07-20 16:41:48.36624",13.5759794428546
"2019-07-20 17:41:48.36624",6.68156437831298
"2019-07-20 18:41:48.36624",1.44415480597372
"2019-07-20 19:41:48.36624",0
"2019-07-20 20:41:48.36624",0
"2019-07-20 21:41:48.36624",0
"2019-07-20 22:41:48.36624",0
"2019-07-20 23:41:48.36624",0
"2019-07-21 00:41:48.36624",0
"2019-07-21 01:41:48.36624",0
"2019-07-21 02:41:48.36624",0
"2019-07-21 03:41:48.36624",0
"2019-07-21 04:41:48.36624",25.3885098571753
"2019-07-21 05:41:48.36624",21.1782699664182
"2019-07-21 06:41:48.36624",27.1541364395136
"2019-07-21 07:41:48.36624",34.0865012441954
"2019-07-21 08:41:48.36624",39.2517880776661
"2019-07-21 09:41:48.36624",43.0023999272255
"2019-07-21 10:41:48.36624",45.5166416825136
"2019-07-21 11:41:48.36624",46.1238049252199
"2019-07-21 12:41:48.36624",45.0020291846009
"2019-07-21 13:41:48.36624",42.819323619217
"2019-07-21 14:41:48.36624",39.2164282261709
"2019-07-21 15:41:48.36624",33.3958688391331
"2019-07-21 16:41:48.36624",23.9015361113297
"2019-07-21 17:41:48.36624",12.6032742438562
"2019-07-21 18:41:48.36624",3.7455224796201
"2019-07-21 19:41:48.36624",0
"2019-07-21 20:41:48.36624",0
"2019-07-21 21:41:48.36624",0
"2019-07-21 22:41:48.36624",0
"2019-07-21 23:41:48.36624",0
"2019-07-22 00:41:48.36624",0
"2019-07-22 01:41:48.36624",0
"2019-07-22 02:41:48.36624",0
"2019-07-22 03:41:48.36624",0
"2019-07-22 04:41:48.36624",25.4667719934922
"2019-07-22 05:41:48.36624",22.0275986878609
"2019-07-22 06:41:48.36624",28.7128784112177
"2019-07-22 07:41:48.36624",33.5150201219381
"2019-07-22 08:41:48.36624",36.9844017520726
"2019-07-22 09:41:48.36624",40.4363724144213
"2019-07-22 10:41:48.36624",42.6082197640468
"2019-07-22 11:41:48.36624",43.6799506092611
"2019-07-22 12:41:48.36624",43.0178383341119
"2019-07-22 13:41:48.36624",40.3699322918113
"2019-07-22 14:41:48.36624",36.2483810949732
"2019-07-22 15:41:48.36624",30.2086169318711
"2019-07-22 16:41:48.36624",23.1674570290794
"2019-07-22 17:41:48.36624",13.8790654515602
"2019-07-22 18:41:48.36624",3.95538253224498
"2019-07-22 19:41:48.36624",0
"2019-07-22 20:41:48.36624",0
"2019-07-22 21:41:48.36624",0
"2019-07-22 22:41:48.36624",0
"2019-07-22 23:41:48.36624",0
"2019-07-23 00:41:48.36624",0
"2019-07-23 01:41:48.36624",0
"2019-07-23 02:41:48.36624",0
"2019-07-23 03:41:48.36624",0
"2019-07-23 04:41:48.36624",15.9985204557298
"2019-07-23 05:41:48.36624",31.9970409114595
"2019-07-23 06:41:48.36624",35.3122530215635
"2019-07-23 07:41:48.36624",38.883250168692
"2019-07-23 08:41:48.36624",42.0357897092952
"2019-07-23 09:41:48.36624",44.3271492340099
"2019-07-23 10:41:48.36624",45.570833847332
"2019-07-23 11:41:48.36624",45.6892162957651
"2019-07-23 12:41:48.36624",44.6407232617705
"2019-07-23 13:41:48.36624",42.3556625073935
"2019-07-23 14:41:48.36624",38.7976959424409
"2019-07-23 15:41:48.36624",33.8323526625837
"2019-07-23 16:41:48.36624",27.0592623027104
"2019-07-23 17:41:48.36624",17.2636181550108
"2019-07-23 18:41:48.36624",4.88029769812742
"2019-07-23 19:41:48.36624",0
"2019-07-23 20:41:48.36624",0
"2019-07-23 21:41:48.36624",0
"2019-07-23 22:41:48.36624",0
"2019-07-23 23:41:48.36624",0
"2019-07-24 00:41:48.36624",0
"2019-07-24 01:41:48.36624",0
"2019-07-24 02:41:48.36624",0
"2019-07-24 03:41:48.36624",0
"2019-07-24 04:41:48.36624",15.4948656902905
"2019-07-24 05:41:48.36624",30.989731380581
"2019-07-24 06:41:48.36624",34.3096072146448
"2019-07-24 07:41:48.36624",37.8317749865571
"2019-07-24 08:41:48.36624",40.7902999310241
"2019-07-24 09:41:48.36624",42.938729086208
"2019-07-24 10:41:48.36624",44.2055915897553
"2019-07-24 11:41:48.36624",44.3732754917677
"2019-07-24 12:41:48.36624",43.3706198286438
"2019-07-24 13:41:48.36624",41.0463918575411
"2019-07-24 14:41:48.36624",37.4654359247923
"2019-07-24 15:41:48.36624",32.515770916373
"2019-07-24 16:41:48.36624",25.7032181147896
"2019-07-24 17:41:48.36624",15.9638221639063
"2019-07-24 18:41:48.36624",4.16902749693832
"2019-07-24 19:41:48.36624",0
"2019-07-24 20:41:48.36624",0
"2019-07-24 21:41:48.36624",0
"2019-07-24 22:41:48.36624",0
"2019-07-24 23:41:48.36624",0
"2019-07-25 00:41:48.36624",0
"2019-07-25 01:41:48.36624",0
"2019-07-25 02:41:48.36624",0
"2019-07-25 03:41:48.36624",0
"2019-07-25 04:41:48.36624",13.4120613454136
"2019-07-25 05:41:48.36624",26.8241226908271
"2019-07-25 06:41:48.36624",30.4718427260137
"2019-07-25 07:41:48.36624",34.4011652443728
"2019-07-25 08:41:48.36624",37.6483027173758
"2019-07-25 09:41:48.36624",39.9791751000354
"2019-07-25 10:41:48.36624",41.6417959852459
"2019-07-25 11:41:48.36624",42.1734213284094
"2019-07-25 12:41:48.36624",41.4081041929819
"2019-07-25 13:41:48.36624",39.2816036164557
"2019-07-25 14:41:48.36624",35.7092439668829
"2019-07-25 15:41:48.36624",30.4000331535225
"2019-07-25 16:41:48.36624",22.9798151207098
"2019-07-25 17:41:48.36624",13.1775886221264
"2019-07-25 18:41:48.36624",3.11512046335976
"2019-07-25 19:41:48.36624",0
"2019-07-25 20:41:48.36624",0
"2019-07-25 21:41:48.36624",0
"2019-07-25 22:41:48.36624",0
"2019-07-25 23:41:48.36624",0
"2019-07-26 00:41:48.36624",0
"2019-07-26 01:41:48.36624",0
"2019-07-26 02:41:48.36624",0
"2019-07-26 03:41:48.36624",0
"2019-07-26 04:41:48.36624",13.9297724893158
"2019-07-26 05:41:48.36624",27.8595449786315
"2019-07-26 06:41:48.36624",31.5547279940825
"2019-07-26 07:41:48.36624",35.3907157056156
"2019-07-26 08:41:48.36624",38.177909821725
"2019-07-26 09:41:48.36624",40.3943440970527
"2019-07-26 10:41:48.36624",42.0645557475357
"2019-07-26 11:41:48.36624",42.632087329303
"2019-07-26 12:41:48.36624",41.9720116866438
"2019-07-26 13:41:48.36624",39.6447219685055
"2019-07-26 14:41:48.36624",35.5715733325377
"2019-07-26 15:41:48.36624",29.35994059958
"2019-07-26 16:41:48.36624",21.0825128593446
"2019-07-26 17:41:48.36624",11.4092430818333
"2019-07-26 18:41:48.36624",2.47783394957573
"2019-07-26 19:41:48.36624",0
"2019-07-26 20:41:48.36624",0
"2019-07-26 21:41:48.36624",0
"2019-07-26 22:41:48.36624",0
"2019-07-26 23:41:48.36624",0
"2019-07-27 00:41:48.36624",0
"2019-07-27 01:41:48.36624",0
"2019-07-27 02:41:48.36624",0
"2019-07-27 03:41:48.36624",0
"2019-07-27 04:41:48.36624",8.62708661428412
"2019-07-27 05:41:48.36624",17.2541732285682
"2019-07-27 06:41:48.36624",22.4101208605402
"2019-07-27 07:41:48.36624",28.5799330867359
"2019-07-27 08:41:48.36624",33.9965125121942
"2019-07-27 09:41:48.36624",37.8182056421257
"2019-07-27 10:41:48.36624",40.6791220198335
"2019-07-27 11:41:48.36624",41.3995939423787
"2019-07-27 12:41:48.36624",39.4507099740984
"2019-07-27 13:41:48.36624",35.5203431807147
"2019-07-27 14:41:48.36624",29.7438666541105
"2019-07-27 15:41:48.36624",22.4235954108899
"2019-07-27 16:41:48.36624",14.621585456895
"2019-07-27 17:41:48.36624",7.23011904324615
"2019-07-27 18:41:48.36624",0
"2019-07-27 19:41:48.36624",0
"2019-07-27 20:41:48.36624",0
"2019-07-27 21:41:48.36624",0
"2019-07-27 22:41:48.36624",0
"2019-07-27 23:41:48.36624",0
"2019-07-28 00:41:48.36624",0
"2019-07-28 01:41:48.36624",0
"2019-07-28 02:41:48.36624",0
"2019-07-28 03:41:48.36624",0
"2019-07-28 04:41:48.36624",25.3151452502551
"2019-07-28 05:41:48.36624",15.0531090092226
"2019-07-28 06:41:48.36624",21.1863022423211
"2019-07-28 07:41:48.36624",27.9282651832525
"2019-07-28 08:41:48.36624",33.3642305862765
"2019-07-28 09:41:48.36624",37.6496769734521
"2019-07-28 10:41:48.36624",39.9369261263286
"2019-07-28 11:41:48.36624",40.0264467824583
"2019-07-28 12:41:48.36624",37.7770893660036
"2019-07-28 13:41:48.36624",32.918027473389
"2019-07-28 14:41:48.36624",26.8161005440665
"2019-07-28 15:41:48.36624",19.6257335595784
"2019-07-28 16:41:48.36624",12.948205573296
"2019-07-28 17:41:48.36624",6.11258082769365
"2019-07-28 18:41:48.36624",0
"2019-07-28 19:41:48.36624",0
"2019-07-28 20:41:48.36624",0
"2019-07-28 21:41:48.36624",0
"2019-07-28 22:41:48.36624",0
"2019-07-28 23:41:48.36624",0
"2019-07-29 00:41:48.36624",0
"2019-07-29 01:41:48.36624",0
"2019-07-29 02:41:48.36624",0
"2019-07-29 03:41:48.36624",0
"2019-07-29 04:41:48.36624",26.7092642163132
"2019-07-29 05:41:48.36624",17.1307119593315
"2019-07-29 06:41:48.36624",22.9918794209962
"2019-07-29 07:41:48.36624",29.126836614535
"2019-07-29 08:41:48.36624",34.514649711516
"2019-07-29 09:41:48.36624",38.9441667237669
"2019-07-29 10:41:48.36624",41.9802163978297
"2019-07-29 11:41:48.36624",43.2780563353551
"2019-07-29 12:41:48.36624",42.8354410916695
"2019-07-29 13:41:48.36624",40.5766378090741
"2019-07-29 14:41:48.36624",36.49926334088
"2019-07-29 15:41:48.36624",29.8944409485476
"2019-07-29 16:41:48.36624",21.2295135221112
"2019-07-29 17:41:48.36624",11.7782939726598
"2019-07-29 18:41:48.36624",2.46066095907885
"2019-07-29 19:41:48.36624",0
"2019-07-29 20:41:48.36624",0
"2019-07-29 21:41:48.36624",0
"2019-07-29 22:41:48.36624",0
"2019-07-29 23:41:48.36624",0
"2019-07-30 00:41:48.36624",0
"2019-07-30 01:41:48.36624",0
"2019-07-30 02:41:48.36624",0
"2019-07-30 03:41:48.36624",0
"2019-07-30 04:41:48.36624",12.2602456399794
"2019-07-30 05:41:48.36624",24.5204912799588
"2019-07-30 06:41:48.36624",28.7944640509517
"2019-07-30 07:41:48.36624",33.2901255001232
"2019-07-30 08:41:48.36624",37.7081761088583
"2019-07-30 09:41:48.36624",40.7319458259907
"2019-07-30 10:41:48.36624",42.4319430578918
"2019-07-30 11:41:48.36624",43.0211841727416
"2019-07-30 12:41:48.36624",42.3765446587246
"2019-07-30 13:41:48.36624",40.3269130584888
"2019-07-30 14:41:48.36624",36.7386219032998
"2019-07-30 15:41:48.36624",30.8508079533064
"2019-07-30 16:41:48.36624",22.3569494167032
"2019-07-30 17:41:48.36624",11.969577985241
"2019-07-30 18:41:48.36624",2.1716588367007
"2019-07-30 19:41:48.36624",0
"2019-07-30 20:41:48.36624",0
"2019-07-30 21:41:48.36624",0
"2019-07-30 22:41:48.36624",0
"2019-07-30 23:41:48.36624",0
"2019-07-31 00:41:48.36624",0
"2019-07-31 01:41:48.36624",0
"2019-07-31 02:41:48.36624",0
"2019-07-31 03:41:48.36624",0
"2019-07-31 04:41:48.36624",10.5777756777442
"2019-07-31 05:41:48.36624",21.1555513554884
"2019-07-31 06:41:48.36624",25.8211960357689
"2019-07-31 07:41:48.36624",31.1579118729259
"2019-07-31 08:41:48.36624",35.933851204218
"2019-07-31 09:41:48.36624",39.2035332523773
"2019-07-31 10:41:48.36624",41.4889917285078
"2019-07-31 11:41:48.36624",42.6064255507699
"2019-07-31 12:41:48.36624",42.0414458810243
"2019-07-31 13:41:48.36624",39.7276859575444
"2019-07-31 14:41:48.36624",34.7626325465348
"2019-07-31 15:41:48.36624",28.9382861675818
"2019-07-31 16:41:48.36624",20.0613160453809
"2019-07-31 17:41:48.36624",10.4503217803337
"2019-07-31 18:41:48.36624",1.66942927342212
"2019-07-31 19:41:48.36624",0
"2019-07-31 20:41:48.36624",0
"2019-07-31 21:41:48.36624",0
"2019-07-31 22:41:48.36624",0
"2019-07-31 23:41:48.36624",0
"2019-08-01 00:41:48.36624",0
"2019-08-01 01:41:48.36624",0
"2019-08-01 02:41:48.36624",0
"2019-08-01 03:41:48.36624",0
"2019-08-01 04:41:48.36624",13.2879561229767
"2019-08-01 05:41:48.36624",26.5759122459534
"2019-08-01 06:41:48.36624",30.4854204135738
"2019-08-01 07:41:48.36624",34.842713134705
"2019-08-01 08:41:48.36624",38.5865296556295
"2019-08-01 09:41:48.36624",41.2503146745032
"2019-08-01 10:41:48.36624",42.8044478263671
"2019-08-01 11:41:48.36624",43.1454991854722
"2019-08-01 12:41:48.36624",42.0465756098423
"2019-08-01 13:41:48.36624",39.9861066880162
"2019-08-01 14:41:48.36624",36.3538293556696
"2019-08-01 15:41:48.36624",30.3617002955988
"2019-08-01 16:41:48.36624",21.700801624624
"2019-08-01 17:41:48.36624",10.9810816100289
"2019-08-01 18:41:48.36624",1.77017021379205
"2019-08-01 19:41:48.36624",0
"2019-08-01 20:41:48.36624",0
"2019-08-01 21:41:48.36624",0
"2019-08-01 22:41:48.36624",0
"2019-08-01 23:41:48.36624",0
"2019-08-02 00:41:48.36624",0
"2019-08-02 01:41:48.36624",0
"2019-08-02 02:41:48.36624",0
"2019-08-02 03:41:48.36624",0
"2019-08-02 04:41:48.36624",10.2988619578381
"2019-08-02 05:41:48.36624",20.5977239156762
"2019-08-02 06:41:48.36624",25.906309701074
"2019-08-02 07:41:48.36624",31.683439975088
"2019-08-02 08:41:48.36624",36.488421884554
"2019-08-02 09:41:48.36624",39.4172667486717
