"2019-07-02 07:58:12.01728",28.9087557756984
"2019-07-02 08:58:12.01728",31.9520762300013
"2019-07-02 09:58:12.01728",35.403973217203
"2019-07-02 10:58:12.01728",37.8031531757068
"2019-07-02 11:58:12.01728",38.3935888991741
"2019-07-02 12:58:12.01728",37.5682626857033
"2019-07-02 13:58:12.01728",35.499270506019
"2019-07-02 14:58:12.01728",31.3654353750719
"2019-07-02 15:58:12.01728",24.6341375399813
"2019-07-02 16:58:12.01728",16.2272036349527
"2019-07-02 17:58:12.01728",7.34665062539152
"2019-07-02 18:58:12.01728",0
"2019-07-02 19:58:12.01728",0
"2019-07-02 20:58:12.01728",0
"2019-07-02 21:58:12.01728",0
"2019-07-02 22:58:12.01728",0
"2019-07-02 23:58:12.01728",0
"2019-07-03 00:58:12.01728",0
"2019-07-03 01:58:12.01728",0
"2019-07-03 02:58:12.01728",0
"2019-07-03 03:58:12.01728",0
"2019-07-03 04:58:12.01728",47.0865310155924
"2019-07-03 05:58:12.01728",37.0264384141689
"2019-07-03 06:58:12.01728",33.06238714752
"2019-07-03 07:58:12.01728",32.2739810412819
"2019-07-03 08:58:12.01728",32.4823070544987
"2019-07-03 09:58:12.01728",32.9124726420119
"2019-07-03 10:58:12.01728",33.68789439121
"2019-07-03 11:58:12.01728",34.7262163279828
"2019-07-03 12:58:12.01728",35.4515019786477
"2019-07-03 13:58:12.01728",34.6903213255229
"2019-07-03 14:58:12.01728",31.082042933459
"2019-07-03 15:58:12.01728",24.6598707281049
"2019-07-03 16:58:12.01728",15.5536700958133
"2019-07-03 17:58:12.01728",6.71658015676314
"2019-07-03 18:58:12.01728",0
"2019-07-03 19:58:12.01728",0
"2019-07-03 20:58:12.01728",0
"2019-07-03 21:58:12.01728",0
"2019-07-03 22:58:12.01728",0
"2019-07-03 23:58:12.01728",0
"2019-07-04 00:58:12.01728",0
"2019-07-04 01:58:12.01728",0
"2019-07-04 02:58:12.01728",0
"2019-07-04 03:58:12.01728",0
"2019-07-04 04:58:12.01728",35.2330599475877
"2019-07-04 05:58:12.01728",27.5591934698142
"2019-07-04 06:58:12.01728",29.5745428044057
"2019-07-04 07:58:12.01728",31.4305186136602
"2019-07-04 08:58:12.01728",31.9723393274235
"2019-07-04 09:58:12.01728",31.8673555614849
"2019-07-04 10:58:12.01728",31.6997997139422
"2019-07-04 11:58:12.01728",31.5001049108871
"2019-07-04 12:58:12.01728",31.4160533049056
"2019-07-04 13:58:12.01728",31.3253708370734
"2019-07-04 14:58:12.01728",30.9355401442691
"2019-07-04 15:58:12.01728",29.4698760483258
"2019-07-04 16:58:12.01728",25.3937446253704
"2019-07-04 17:58:12.01728",15.4941896182412
"2019-07-04 18:58:12.01728",2.5656584751069
"2019-07-04 19:58:12.01728",0
"2019-07-04 20:58:12.01728",0
"2019-07-04 21:58:12.01728",0
"2019-07-04 22:58:12.01728",0
"2019-07-04 23:58:12.01728",0
"2019-07-05 00:58:12.01728",0
"2019-07-05 01:58:12.01728",0
"2019-07-05 02:58:12.01728",0
"2019-07-05 03:58:12.01728",0
"2019-07-05 04:58:12.01728",46.1664330373594
"2019-07-05 05:58:12.01728",30.164455029592
"2019-07-05 06:58:12.01728",27.8552123863572
"2019-07-05 07:58:12.01728",30.6950355779611
"2019-07-05 08:58:12.01728",31.3452397209177
"2019-07-05 09:58:12.01728",31.663936260577
"2019-07-05 10:58:12.01728",31.7743555967611
"2019-07-05 11:58:12.01728",31.9528355445799
"2019-07-05 12:58:12.01728",32.1649481719878
"2019-07-05 13:58:12.01728",32.1241064539743
"2019-07-05 14:58:12.01728",30.9940064442059
"2019-07-05 15:58:12.01728",28.2358849553176
"2019-07-05 16:58:12.01728",23.4473340546756
"2019-07-05 17:58:12.01728",14.3719466575682
"2019-07-05 18:58:12.01728",2.37492027241844
"2019-07-05 19:58:12.01728",0
"2019-07-05 20:58:12.01728",0
"2019-07-05 21:58:12.01728",0
"2019-07-05 22:58:12.01728",0
"2019-07-05 23:58:12.01728",0
"2019-07-06 00:58:12.01728",0
"2019-07-06 01:58:12.01728",0
"2019-07-06 02:58:12.01728",0
"2019-07-06 03:58:12.01728",0
"2019-07-06 04:58:12.01728",46.745871374232
"2019-07-06 05:58:12.01728",37.5526999741461
"2019-07-06 06:58:12.01728",35.8097558947808
"2019-07-06 07:58:12.01728",34.5620871661835
"2019-07-06 08:58:12.01728",32.8603354778461
"2019-07-06 09:58:12.01728",31.3925488805917
"2019-07-06 10:58:12.01728",30.5242238398716
"2019-07-06 11:58:12.01728",30.1183331949339
"2019-07-06 12:58:12.01728",30.0449420886918
"2019-07-06 13:58:12.01728",30.0178881620454
"2019-07-06 14:58:12.01728",29.6285598756312
"2019-07-06 15:58:12.01728",27.8287720578836
"2019-07-06 16:58:12.01728",22.3245415314795
"2019-07-06 17:58:12.01728",11.6020552560764
"2019-07-06 18:58:12.01728",1.30254815920876
"2019-07-06 19:58:12.01728",0
"2019-07-06 20:58:12.01728",0
"2019-07-06 21:58:12.01728",0
"2019-07-06 22:58:12.01728",0
"2019-07-06 23:58:12.01728",0
"2019-07-07 00:58:12.01728",0
"2019-07-07 01:58:12.01728",0
"2019-07-07 02:58:12.01728",0
"2019-07-07 03:58:12.01728",0
"2019-07-07 04:58:12.01728",17.7284277355134
"2019-07-07 05:58:12.01728",18.6867590658993
"2019-07-07 06:58:12.01728",22.5257744783584
"2019-07-07 07:58:12.01728",25.6011703541315
"2019-07-07 08:58:12.01728",31.697220338867
"2019-07-07 09:58:12.01728",35.9612513060724
"2019-07-07 10:58:12.01728",38.1959932235488
"2019-07-07 11:58:12.01728",39.2848729753992
"2019-07-07 12:58:12.01728",38.0646861340409
"2019-07-07 13:58:12.01728",32.5308227692216
"2019-07-07 14:58:12.01728",24.4938871155753
"2019-07-07 15:58:12.01728",16.4962590061663
"2019-07-07 16:58:12.01728",10.3731076888816
"2019-07-07 17:58:12.01728",5.79619708251187
"2019-07-07 18:58:12.01728",0
"2019-07-07 19:58:12.01728",0
"2019-07-07 20:58:12.01728",0
"2019-07-07 21:58:12.01728",0
"2019-07-07 22:58:12.01728",0
"2019-07-07 23:58:12.01728",0
"2019-07-08 00:58:12.01728",0
"2019-07-08 01:58:12.01728",0
"2019-07-08 02:58:12.01728",0
"2019-07-08 03:58:12.01728",0
"2019-07-08 04:58:12.01728",47.749339254221
"2019-07-08 05:58:12.01728",36.9494931959725
"2019-07-08 06:58:12.01728",33.7912891819987
"2019-07-08 07:58:12.01728",32.7332346041312
"2019-07-08 08:58:12.01728",32.981700586918
"2019-07-08 09:58:12.01728",35.0782850211287
"2019-07-08 10:58:12.01728",37.9119215893926
"2019-07-08 11:58:12.01728",38.1013223105886
"2019-07-08 12:58:12.01728",35.6642229110053
"2019-07-08 13:58:12.01728",31.1541387088095
"2019-07-08 14:58:12.01728",25.1803207206686
"2019-07-08 15:58:12.01728",18.8144261017557
"2019-07-08 16:58:12.01728",12.4649365600332
"2019-07-08 17:58:12.01728",6.99021132845206
"2019-07-08 18:58:12.01728",0
"2019-07-08 19:58:12.01728",0
"2019-07-08 20:58:12.01728",0
"2019-07-08 21:58:12.01728",0
"2019-07-08 22:58:12.01728",0
"2019-07-08 23:58:12.01728",0
"2019-07-09 00:58:12.01728",0
"2019-07-09 01:58:12.01728",0
"2019-07-09 02:58:12.01728",0
"2019-07-09 03:58:12.01728",0
"2019-07-09 04:58:12.01728",47.6545103598272
"2019-07-09 05:58:12.01728",37.2738672031717
"2019-07-09 06:58:12.01728",32.4535450172835
"2019-07-09 07:58:12.01728",30.7201773396697
"2019-07-09 08:58:12.01728",31.8479341257353
"2019-07-09 09:58:12.01728",32.4191321682693
"2019-07-09 10:58:12.01728",33.2907882519768
"2019-07-09 11:58:12.01728",33.9028280226984
"2019-07-09 12:58:12.01728",34.009490831953
"2019-07-09 13:58:12.01728",33.5609139960714
"2019-07-09 14:58:12.01728",31.8497890226625
"2019-07-09 15:58:12.01728",28.0985740653575
"2019-07-09 16:58:12.01728",21.1848344779024
"2019-07-09 17:58:12.01728",10.7528729262422
"2019-07-09 18:58:12.01728",0
"2019-07-09 19:58:12.01728",0
"2019-07-09 20:58:12.01728",0
"2019-07-09 21:58:12.01728",0
"2019-07-09 22:58:12.01728",0
"2019-07-09 23:58:12.01728",0
"2019-07-10 00:58:12.01728",0
"2019-07-10 01:58:12.01728",0
"2019-07-10 02:58:12.01728",0
"2019-07-10 03:58:12.01728",0
"2019-07-10 04:58:12.01728",21.8957826324831
"2019-07-10 05:58:12.01728",43.7915652649661
"2019-07-10 06:58:12.01728",39.3851115363927
"2019-07-10 07:58:12.01728",36.0355660872323
"2019-07-10 08:58:12.01728",33.3766096450651
"2019-07-10 09:58:12.01728",31.9274140507317
"2019-07-10 10:58:12.01728",31.1855068036767
"2019-07-10 11:58:12.01728",30.7509250968595
"2019-07-10 12:58:12.01728",30.6540467270649
"2019-07-10 13:58:12.01728",30.6153592452112
"2019-07-10 14:58:12.01728",30.3929504934636
"2019-07-10 15:58:12.01728",29.2632937357014
"2019-07-10 16:58:12.01728",25.5627949239067
"2019-07-10 17:58:12.01728",15.7779772218624
"2019-07-10 18:58:12.01728",2.2992127600657
"2019-07-10 19:58:12.01728",0
"2019-07-10 20:58:12.01728",0
"2019-07-10 21:58:12.01728",0
"2019-07-10 22:58:12.01728",0
"2019-07-10 23:58:12.01728",0
"2019-07-11 00:58:12.01728",0
"2019-07-11 01:58:12.01728",0
"2019-07-11 02:58:12.01728",0
"2019-07-11 03:58:12.01728",0
"2019-07-11 04:58:12.01728",48.3775876828825
"2019-07-11 05:58:12.01728",34.1916050778779
"2019-07-11 06:58:12.01728",31.1848351183219
"2019-07-11 07:58:12.01728",31.1242995838695
"2019-07-11 08:58:12.01728",31.6997149381302
"2019-07-11 09:58:12.01728",32.0786414374623
"2019-07-11 10:58:12.01728",33.2244610110843
"2019-07-11 11:58:12.01728",35.3955673308053
"2019-07-11 12:58:12.01728",36.3943931737546
"2019-07-11 13:58:12.01728",34.6183562983765
"2019-07-11 14:58:12.01728",29.5050365593775
"2019-07-11 15:58:12.01728",21.5897721999104
"2019-07-11 16:58:12.01728",12.872087111951
"2019-07-11 17:58:12.01728",5.31161185165698
"2019-07-11 18:58:12.01728",0
"2019-07-11 19:58:12.01728",0
"2019-07-11 20:58:12.01728",0
"2019-07-11 21:58:12.01728",0
"2019-07-11 22:58:12.01728",0
"2019-07-11 23:58:12.01728",0
"2019-07-12 00:58:12.01728",0
"2019-07-12 01:58:12.01728",0
"2019-07-12 02:58:12.01728",0
"2019-07-12 03:58:12.01728",0
"2019-07-12 04:58:12.01728",12.2208182974153
"2019-07-12 05:58:12.01728",14.2016826246619
"2019-07-12 06:58:12.01728",20.2777982664909
"2019-07-12 07:58:12.01728",26.2395753073247
"2019-07-12 08:58:12.01728",32.3995817102156
"2019-07-12 09:58:12.01728",36.4571565890241
"2019-07-12 10:58:12.01728",38.4323469216995
"2019-07-12 11:58:12.01728",39.2141332519684
"2019-07-12 12:58:12.01728",37.3283917991759
"2019-07-12 13:58:12.01728",33.2901662575994
"2019-07-12 14:58:12.01728",27.426738346229
"2019-07-12 15:58:12.01728",19.6670461445226
"2019-07-12 16:58:12.01728",12.8033151318731
"2019-07-12 17:58:12.01728",4.98472842459352
"2019-07-12 18:58:12.01728",0
"2019-07-12 19:58:12.01728",0
"2019-07-12 20:58:12.01728",0
"2019-07-12 21:58:12.01728",0
"2019-07-12 22:58:12.01728",0
"2019-07-12 23:58:12.01728",0
"2019-07-13 00:58:12.01728",0
"2019-07-13 01:58:12.01728",0
"2019-07-13 02:58:12.01728",0
"2019-07-13 03:58:12.01728",0
"2019-07-13 04:58:12.01728",5.62340570910025
"2019-07-13 05:58:12.01728",9.09830924731476
"2019-07-13 06:58:12.01728",15.2725882877017
"2019-07-13 07:58:12.01728",22.8426115005583
"2019-07-13 08:58:12.01728",30.4100380236506
"2019-07-13 09:58:12.01728",35.0805171064151
"2019-07-13 10:58:12.01728",36.9215559378742
"2019-07-13 11:58:12.01728",35.2636915701368
"2019-07-13 12:58:12.01728",32.1703755760334
"2019-07-13 13:58:12.01728",27.939630548364
"2019-07-13 14:58:12.01728",22.2343723400159
"2019-07-13 15:58:12.01728",16.9149129136028
"2019-07-13 16:58:12.01728",11.2575271204925
"2019-07-13 17:58:12.01728",5.60302614078197
"2019-07-13 18:58:12.01728",0
"2019-07-13 19:58:12.01728",0
"2019-07-13 20:58:12.01728",0
"2019-07-13 21:58:12.01728",0
"2019-07-13 22:58:12.01728",0
"2019-07-13 23:58:12.01728",0
"2019-07-14 00:58:12.01728",0
"2019-07-14 01:58:12.01728",0
"2019-07-14 02:58:12.01728",0
"2019-07-14 03:58:12.01728",0
"2019-07-14 04:58:12.01728",42.8422529838734
"2019-07-14 05:58:12.01728",32.1484535609566
"2019-07-14 06:58:12.01728",31.5974799423869
"2019-07-14 07:58:12.01728",31.3698794128632
"2019-07-14 08:58:12.01728",31.0659168144569
"2019-07-14 09:58:12.01728",31.5379557948974
"2019-07-14 10:58:12.01728",33.0772425463345
"2019-07-14 11:58:12.01728",34.8789986387742
"2019-07-14 12:58:12.01728",35.5198686428586
"2019-07-14 13:58:12.01728",34.3874872601935
"2019-07-14 14:58:12.01728",30.8854327151573
"2019-07-14 15:58:12.01728",24.8612794412356
"2019-07-14 16:58:12.01728",16.6173895633449
"2019-07-14 17:58:12.01728",8.49956719710229
"2019-07-14 18:58:12.01728",0
"2019-07-14 19:58:12.01728",0
"2019-07-14 20:58:12.01728",0
"2019-07-14 21:58:12.01728",0
"2019-07-14 22:58:12.01728",0
"2019-07-14 23:58:12.01728",0
"2019-07-15 00:58:12.01728",0
"2019-07-15 01:58:12.01728",0
"2019-07-15 02:58:12.01728",0
"2019-07-15 03:58:12.01728",0
"2019-07-15 04:58:12.01728",17.946107566453
"2019-07-15 05:58:12.01728",35.8922151329059
"2019-07-15 06:58:12.01728",33.4546697016919
"2019-07-15 07:58:12.01728",31.5963326502696
"2019-07-15 08:58:12.01728",30.6372554297124
"2019-07-15 09:58:12.01728",30.2362814896855
"2019-07-15 10:58:12.01728",30.5794423771425
"2019-07-15 11:58:12.01728",31.0879784156766
"2019-07-15 12:58:12.01728",31.5041956741685
"2019-07-15 13:58:12.01728",31.4015491359179
"2019-07-15 14:58:12.01728",30.3875958539018
"2019-07-15 15:58:12.01728",27.6927341760822
"2019-07-15 16:58:12.01728",20.4227524275151
"2019-07-15 17:58:12.01728",10.3109653042672
"2019-07-15 18:58:12.01728",0
"2019-07-15 19:58:12.01728",0
"2019-07-15 20:58:12.01728",0
"2019-07-15 21:58:12.01728",0
"2019-07-15 22:58:12.01728",0
"2019-07-15 23:58:12.01728",0
"2019-07-16 00:58:12.01728",0
"2019-07-16 01:58:12.01728",0
"2019-07-16 02:58:12.01728",0
"2019-07-16 03:58:12.01728",0
"2019-07-16 04:58:12.01728",19.9532856314099
"2019-07-16 05:58:12.01728",39.9065712628197
"2019-07-16 06:58:12.01728",36.1089585677071
"2019-07-16 07:58:12.01728",33.1757696372871
"2019-07-16 08:58:12.01728",31.0774821484688
"2019-07-16 09:58:12.01728",29.6395061225028
"2019-07-16 10:58:12.01728",28.9346855048865
"2019-07-16 11:58:12.01728",28.7251559080285
"2019-07-16 12:58:12.01728",28.8799798888019
"2019-07-16 13:58:12.01728",28.989876720969
"2019-07-16 14:58:12.01728",28.7651191684052
"2019-07-16 15:58:12.01728",27.2045583859545
"2019-07-16 16:58:12.01728",22.0464077615964
"2019-07-16 17:58:12.01728",12.6360973446499
"2019-07-16 18:58:12.01728",1.3471970684921
"2019-07-16 19:58:12.01728",0
"2019-07-16 20:58:12.01728",0
"2019-07-16 21:58:12.01728",0
"2019-07-16 22:58:12.01728",0
"2019-07-16 23:58:12.01728",0
"2019-07-17 00:58:12.01728",0
"2019-07-17 01:58:12.01728",0
"2019-07-17 02:58:12.01728",0
"2019-07-17 03:58:12.01728",0
"2019-07-17 04:58:12.01728",19.4510936538465
"2019-07-17 05:58:12.01728",38.902187307693
"2019-07-17 06:58:12.01728",34.7169107040159
"2019-07-17 07:58:12.01728",32.1474807802008
"2019-07-17 08:58:12.01728",30.3571979964175
"2019-07-17 09:58:12.01728",29.298048655207
"2019-07-17 10:58:12.01728",28.9677443140869
"2019-07-17 11:58:12.01728",29.3215975123264
"2019-07-17 12:58:12.01728",30.2674169650915
"2019-07-17 13:58:12.01728",31.4787415782788
"2019-07-17 14:58:12.01728",29.6363993123168
"2019-07-17 15:58:12.01728",22.0244286330553
"2019-07-17 16:58:12.01728",12.9517741250766
"2019-07-17 17:58:12.01728",5.41400777320988
"2019-07-17 18:58:12.01728",0
"2019-07-17 19:58:12.01728",0
"2019-07-17 20:58:12.01728",0
"2019-07-17 21:58:12.01728",0
"2019-07-17 22:58:12.01728",0
"2019-07-17 23:58:12.01728",0
"2019-07-18 00:58:12.01728",0
"2019-07-18 01:58:12.01728",0
"2019-07-18 02:58:12.01728",0
"2019-07-18 03:58:12.01728",0
"2019-07-18 04:58:12.01728",17.4572837460544
"2019-07-18 05:58:12.01728",34.9145674921087
"2019-07-18 06:58:12.01728",31.5527165783096
"2019-07-18 07:58:12.01728",30.0449632624898
"2019-07-18 08:58:12.01728",29.2608315305118
"2019-07-18 09:58:12.01728",29.1669485638364
"2019-07-18 10:58:12.01728",29.9032434874426
"2019-07-18 11:58:12.01728",31.3202060392933
"2019-07-18 12:58:12.01728",32.0926911144723
"2019-07-18 13:58:12.01728",31.9749533750265
"2019-07-18 14:58:12.01728",30.0302178348588
"2019-07-18 15:58:12.01728",25.6810248622566
"2019-07-18 16:58:12.01728",17.8153695052313
"2019-07-18 17:58:12.01728",8.4505842405498
"2019-07-18 18:58:12.01728",0
"2019-07-18 19:58:12.01728",0
"2019-07-18 20:58:12.01728",0
"2019-07-18 21:58:12.01728",0
"2019-07-18 22:58:12.01728",0
"2019-07-18 23:58:12.01728",0
"2019-07-19 00:58:12.01728",0
"2019-07-19 01:58:12.01728",0
"2019-07-19 02:58:12.01728",0
"2019-07-19 03:58:12.01728",0
"2019-07-19 04:58:12.01728",44.8229528815851
"2019-07-19 05:58:12.01728",31.7097224956689
"2019-07-19 06:58:12.01728",30.5298206871111
"2019-07-19 07:58:12.01728",29.3741735164808
"2019-07-19 08:58:12.01728",28.8093765890116
"2019-07-19 09:58:12.01728",29.4479083074881
"2019-07-19 10:58:12.01728",31.3237870744119
"2019-07-19 11:58:12.01728",33.8275203343662
"2019-07-19 12:58:12.01728",34.6473582662724
"2019-07-19 13:58:12.01728",32.635856475151
"2019-07-19 14:58:12.01728",28.2580648782854
"2019-07-19 15:58:12.01728",22.4726390560827
"2019-07-19 16:58:12.01728",15.2397842514571
"2019-07-19 17:58:12.01728",6.51761773022109
"2019-07-19 18:58:12.01728",0
"2019-07-19 19:58:12.01728",0
"2019-07-19 20:58:12.01728",0
"2019-07-19 21:58:12.01728",0
"2019-07-19 22:58:12.01728",0
"2019-07-19 23:58:12.01728",0
"2019-07-20 00:58:12.01728",0
"2019-07-20 01:58:12.01728",0
"2019-07-20 02:58:12.01728",0
"2019-07-20 03:58:12.01728",0
"2019-07-20 04:58:12.01728",17.661098150888
"2019-07-20 05:58:12.01728",35.322196301776
"2019-07-20 06:58:12.01728",32.6220598873414
"2019-07-20 07:58:12.01728",30.3847228082904
"2019-07-20 08:58:12.01728",28.5566963632608
"2019-07-20 09:58:12.01728",27.7716293155149
"2019-07-20 10:58:12.01728",28.0157713521248
"2019-07-20 11:58:12.01728",29.502881712978
"2019-07-20 12:58:12.01728",31.7235734680367
"2019-07-20 13:58:12.01728",31.7262671502129
"2019-07-20 14:58:12.01728",27.7628426409087
"2019-07-20 15:58:12.01728",20.9547729773886
"2019-07-20 16:58:12.01728",13.0936428836238
"2019-07-20 17:58:12.01728",5.73775930640983
"2019-07-20 18:58:12.01728",0
"2019-07-20 19:58:12.01728",0
"2019-07-20 20:58:12.01728",0
"2019-07-20 21:58:12.01728",0
"2019-07-20 22:58:12.01728",0
"2019-07-20 23:58:12.01728",0
"2019-07-21 00:58:12.01728",0
"2019-07-21 01:58:12.01728",0
"2019-07-21 02:58:12.01728",0
"2019-07-21 03:58:12.01728",0
"2019-07-21 04:58:12.01728",8.86668476552148
"2019-07-21 05:58:12.01728",11.3947784351894
"2019-07-21 06:58:12.01728",16.099307180761
"2019-07-21 07:58:12.01728",19.2108779110111
"2019-07-21 08:58:12.01728",22.8521316820116
"2019-07-21 09:58:12.01728",24.8029860434357
"2019-07-21 10:58:12.01728",25.8620004776744
"2019-07-21 11:58:12.01728",26.0560768872264
"2019-07-21 12:58:12.01728",27.5501568317481
"2019-07-21 13:58:12.01728",28.3391951004498
"2019-07-21 14:58:12.01728",28.5078009073374
"2019-07-21 15:58:12.01728",25.1040329407989
"2019-07-21 16:58:12.01728",18.8407330992978
"2019-07-21 17:58:12.01728",8.30950326784357
"2019-07-21 18:58:12.01728",0
"2019-07-21 19:58:12.01728",0
"2019-07-21 20:58:12.01728",0
"2019-07-21 21:58:12.01728",0
"2019-07-21 22:58:12.01728",0
"2019-07-21 23:58:12.01728",0
"2019-07-22 00:58:12.01728",0
"2019-07-22 01:58:12.01728",0
"2019-07-22 02:58:12.01728",0
"2019-07-22 03:58:12.01728",0
"2019-07-22 04:58:12.01728",16.9905987233084
"2019-07-22 05:58:12.01728",33.9811974466167
"2019-07-22 06:58:12.01728",28.9137023845684
"2019-07-22 07:58:12.01728",27.217982060423
"2019-07-22 08:58:12.01728",27.5591058821445
"2019-07-22 09:58:12.01728",27.7552490720466
"2019-07-22 10:58:12.01728",27.4423993314954
"2019-07-22 11:58:12.01728",27.6607496771082
"2019-07-22 12:58:12.01728",29.415879926525
"2019-07-22 13:58:12.01728",31.5572078052469
"2019-07-22 14:58:12.01728",26.8600045709556
"2019-07-22 15:58:12.01728",22.3210581224862
"2019-07-22 16:58:12.01728",14.3944897048311
"2019-07-22 17:58:12.01728",6.41667287934781
"2019-07-22 18:58:12.01728",0
"2019-07-22 19:58:12.01728",0
"2019-07-22 20:58:12.01728",0
"2019-07-22 21:58:12.01728",0
"2019-07-22 22:58:12.01728",0
"2019-07-22 23:58:12.01728",0
"2019-07-23 00:58:12.01728",0
"2019-07-23 01:58:12.01728",0
"2019-07-23 02:58:12.01728",0
"2019-07-23 03:58:12.01728",0
"2019-07-23 04:58:12.01728",18.5125715160306
"2019-07-23 05:58:12.01728",37.0251430320612
"2019-07-23 06:58:12.01728",32.4628329231655
"2019-07-23 07:58:12.01728",29.6823112264128
"2019-07-23 08:58:12.01728",27.6986082522531
"2019-07-23 09:58:12.01728",26.385430079458
"2019-07-23 10:58:12.01728",25.6994981851246
"2019-07-23 11:58:12.01728",25.5413379010095
"2019-07-23 12:58:12.01728",25.7012422296832
"2019-07-23 13:58:12.01728",25.9393181801162
"2019-07-23 14:58:12.01728",25.9111055847991
"2019-07-23 15:58:12.01728",24.8578265927371
"2019-07-23 16:58:12.01728",21.0116452448236
"2019-07-23 17:58:12.01728",11.3465301783112
"2019-07-23 18:58:12.01728",0
"2019-07-23 19:58:12.01728",0
"2019-07-23 20:58:12.01728",0
"2019-07-23 21:58:12.01728",0
"2019-07-23 22:58:12.01728",0
"2019-07-23 23:58:12.01728",0
"2019-07-24 00:58:12.01728",0
"2019-07-24 01:58:12.01728",0
"2019-07-24 02:58:12.01728",0
"2019-07-24 03:58:12.01728",0
"2019-07-24 04:58:12.01728",18.804115034333
"2019-07-24 05:58:12.01728",37.6082300686661
"2019-07-24 06:58:12.01728",32.4604746847902
"2019-07-24 07:58:12.01728",29.3624007192084
"2019-07-24 08:58:12.01728",27.2440784602734
"2019-07-24 09:58:12.01728",25.8467630807514
"2019-07-24 10:58:12.01728",25.1155522652777
"2019-07-24 11:58:12.01728",24.9454214578829
"2019-07-24 12:58:12.01728",25.1357958516695
"2019-07-24 13:58:12.01728",25.4393965079889
"2019-07-24 14:58:12.01728",25.4616859520017
"2019-07-24 15:58:12.01728",24.3810242725319
"2019-07-24 16:58:12.01728",20.2806690635718
"2019-07-24 17:58:12.01728",10.5064987977314
"2019-07-24 18:58:12.01728",0
"2019-07-24 19:58:12.01728",0
"2019-07-24 20:58:12.01728",0
"2019-07-24 21:58:12.01728",0
"2019-07-24 22:58:12.01728",0
"2019-07-24 23:58:12.01728",0
"2019-07-25 00:58:12.01728",0
"2019-07-25 01:58:12.01728",0
"2019-07-25 02:58:12.01728",0
"2019-07-25 03:58:12.01728",0
"2019-07-25 04:58:12.01728",17.9673404471941
"2019-07-25 05:58:12.01728",35.9346808943882
"2019-07-25 06:58:12.01728",30.8754363814896
"2019-07-25 07:58:12.01728",27.9483854680698
"2019-07-25 08:58:12.01728",26.1645313970032
"2019-07-25 09:58:12.01728",25.1516612476305
"2019-07-25 10:58:12.01728",24.9033400089261
"2019-07-25 11:58:12.01728",25.2844956820168
"2019-07-25 12:58:12.01728",26.069749943886
"2019-07-25 13:58:12.01728",26.6725194385609
"2019-07-25 14:58:12.01728",26.3163906698713
"2019-07-25 15:58:12.01728",23.8855286303985
"2019-07-25 16:58:12.01728",18.0839408748566
"2019-07-25 17:58:12.01728",8.44043952195165
"2019-07-25 18:58:12.01728",0
"2019-07-25 19:58:12.01728",0
"2019-07-25 20:58:12.01728",0
"2019-07-25 21:58:12.01728",0
"2019-07-25 22:58:12.01728",0
"2019-07-25 23:58:12.01728",0
"2019-07-26 00:58:12.01728",0
"2019-07-26 01:58:12.01728",0
"2019-07-26 02:58:12.01728",0
"2019-07-26 03:58:12.01728",0
"2019-07-26 04:58:12.01728",16.8096458513993
"2019-07-26 05:58:12.01728",33.6192917027987
"2019-07-26 06:58:12.01728",29.30444033718
"2019-07-26 07:58:12.01728",26.8746482649534
"2019-07-26 08:58:12.01728",25.4880519616157
"2019-07-26 09:58:12.01728",24.79571005788
"2019-07-26 10:58:12.01728",24.7441598397926
"2019-07-26 11:58:12.01728",25.3653189053598
"2019-07-26 12:58:12.01728",26.4512149535962
"2019-07-26 13:58:12.01728",27.3306519605669
"2019-07-26 14:58:12.01728",26.7544317819819
"2019-07-26 15:58:12.01728",23.487181180916
"2019-07-26 16:58:12.01728",16.5013845427571
"2019-07-26 17:58:12.01728",6.61296346151954
"2019-07-26 18:58:12.01728",0
"2019-07-26 19:58:12.01728",0
"2019-07-26 20:58:12.01728",0
"2019-07-26 21:58:12.01728",0
"2019-07-26 22:58:12.01728",0
"2019-07-26 23:58:12.01728",0
"2019-07-27 00:58:12.01728",0
"2019-07-27 01:58:12.01728",0
"2019-07-27 02:58:12.01728",0
"2019-07-27 03:58:12.01728",0
"2019-07-27 04:58:12.01728",38.497475860768
"2019-07-27 05:58:12.01728",17.6861712086775
"2019-07-27 06:58:12.01728",19.3939231114478
"2019-07-27 07:58:12.01728",23.030447202853
"2019-07-27 08:58:12.01728",25.2354163212767
"2019-07-27 09:58:12.01728",26.2327108516743
"2019-07-27 10:58:12.01728",26.90883580356
"2019-07-27 11:58:12.01728",26.0432199660259
"2019-07-27 12:58:12.01728",24.7190521490899
"2019-07-27 13:58:12.01728",21.8656087545891
"2019-07-27 14:58:12.01728",17.6988426829024
"2019-07-27 15:58:12.01728",12.0177507208731
"2019-07-27 16:58:12.01728",7.01778550929308
"2019-07-27 17:58:12.01728",1.91211744546386
"2019-07-27 18:58:12.01728",0
"2019-07-27 19:58:12.01728",0
"2019-07-27 20:58:12.01728",0
"2019-07-27 21:58:12.01728",0
"2019-07-27 22:58:12.01728",0
"2019-07-27 23:58:12.01728",0
"2019-07-28 00:58:12.01728",0
"2019-07-28 01:58:12.01728",0
"2019-07-28 02:58:12.01728",0
"2019-07-28 03:58:12.01728",0
"2019-07-28 04:58:12.01728",34.4936674501321
