"2019-04-18 06:08:51.29976",12.2612290849781
"2019-04-18 07:08:51.29976",13.8365022320571
"2019-04-18 08:08:51.29976",14.9995675169338
"2019-04-18 09:08:51.29976",15.9514426077909
"2019-04-18 10:08:51.29976",17.1849707907086
"2019-04-18 11:08:51.29976",19.0195492108436
"2019-04-18 12:08:51.29976",21.2572286833106
"2019-04-18 13:08:51.29976",23.1412193537043
"2019-04-18 14:08:51.29976",23.7657246857946
"2019-04-18 15:08:51.29976",22.3958854293462
"2019-04-18 16:08:51.29976",17.3889686576654
"2019-04-18 17:08:51.29976",8.63311335283373
"2019-04-18 18:08:51.29976",0
"2019-04-18 19:08:51.29976",0
"2019-04-18 20:08:51.29976",0
"2019-04-18 21:08:51.29976",0
"2019-04-18 22:08:51.29976",0
"2019-04-18 23:08:51.29976",0
"2019-04-19 00:08:51.29976",0
"2019-04-19 01:08:51.29976",0
"2019-04-19 02:08:51.29976",0
"2019-04-19 03:08:51.29976",0
"2019-04-19 04:08:51.29976",0
"2019-04-19 05:08:51.29976",0
"2019-04-19 06:08:51.29976",14.8081534663036
"2019-04-19 07:08:51.29976",14.2365133814589
"2019-04-19 08:08:51.29976",14.8123068719892
"2019-04-19 09:08:51.29976",15.3957817634428
"2019-04-19 10:08:51.29976",16.0593110737592
"2019-04-19 11:08:51.29976",16.9072872140285
"2019-04-19 12:08:51.29976",17.8794395244681
"2019-04-19 13:08:51.29976",18.9678355143135
"2019-04-19 14:08:51.29976",19.6618168572489
"2019-04-19 15:08:51.29976",19.6127486938899
"2019-04-19 16:08:51.29976",17.5100448034068
"2019-04-19 17:08:51.29976",10.4772181414058
"2019-04-19 18:08:51.29976",0
"2019-04-19 19:08:51.29976",0
"2019-04-19 20:08:51.29976",0
"2019-04-19 21:08:51.29976",0
"2019-04-19 22:08:51.29976",0
"2019-04-19 23:08:51.29976",0
"2019-04-20 00:08:51.29976",0
"2019-04-20 01:08:51.29976",0
"2019-04-20 02:08:51.29976",0
"2019-04-20 03:08:51.29976",0
"2019-04-20 04:08:51.29976",0
"2019-04-20 05:08:51.29976",0
"2019-04-20 06:08:51.29976",16.0576797042468
"2019-04-20 07:08:51.29976",15.1820009862236
"2019-04-20 08:08:51.29976",15.2310434658921
"2019-04-20 09:08:51.29976",15.4425897456201
"2019-04-20 10:08:51.29976",15.8652885309412
"2019-04-20 11:08:51.29976",16.5906929581716
"2019-04-20 12:08:51.29976",17.5449250599925
"2019-04-20 13:08:51.29976",18.7536679070607
"2019-04-20 14:08:51.29976",20.100037775438
"2019-04-20 15:08:51.29976",20.3948722175302
"2019-04-20 16:08:51.29976",17.781518334795
"2019-04-20 17:08:51.29976",10.3989423256493
"2019-04-20 18:08:51.29976",0
"2019-04-20 19:08:51.29976",0
"2019-04-20 20:08:51.29976",0
"2019-04-20 21:08:51.29976",0
"2019-04-20 22:08:51.29976",0
"2019-04-20 23:08:51.29976",0
"2019-04-21 00:08:51.29976",0
"2019-04-21 01:08:51.29976",0
"2019-04-21 02:08:51.29976",0
"2019-04-21 03:08:51.29976",0
"2019-04-21 04:08:51.29976",0
"2019-04-21 05:08:51.29976",7.37801464347033
"2019-04-21 06:08:51.29976",14.7560292869407
"2019-04-21 07:08:51.29976",15.5823977126607
"2019-04-21 08:08:51.29976",17.2385812498606
"2019-04-21 09:08:51.29976",19.0195395948491
"2019-04-21 10:08:51.29976",20.7689865870403
"2019-04-21 11:08:51.29976",22.5374438054354
"2019-04-21 12:08:51.29976",24.2958072335845
"2019-04-21 13:08:51.29976",25.533691792958
"2019-04-21 14:08:51.29976",25.4491099541649
"2019-04-21 15:08:51.29976",23.4296831809048
"2019-04-21 16:08:51.29976",18.2527380000396
"2019-04-21 17:08:51.29976",9.40458033079882
"2019-04-21 18:08:51.29976",0
"2019-04-21 19:08:51.29976",0
"2019-04-21 20:08:51.29976",0
"2019-04-21 21:08:51.29976",0
"2019-04-21 22:08:51.29976",0
"2019-04-21 23:08:51.29976",0
"2019-04-22 00:08:51.29976",0
"2019-04-22 01:08:51.29976",0
"2019-04-22 02:08:51.29976",0
"2019-04-22 03:08:51.29976",0
"2019-04-22 04:08:51.29976",0
"2019-04-22 05:08:51.29976",6.77860249906782
"2019-04-22 06:08:51.29976",13.5572049981356
"2019-04-22 07:08:51.29976",16.2825845334175
"2019-04-22 08:08:51.29976",18.51844722388
"2019-04-22 09:08:51.29976",20.1500413482062
"2019-04-22 10:08:51.29976",22.339398469063
"2019-04-22 11:08:51.29976",25.0736961678674
"2019-04-22 12:08:51.29976",27.2302889826791
"2019-04-22 13:08:51.29976",28.5245271754974
"2019-04-22 14:08:51.29976",27.7005604160425
"2019-04-22 15:08:51.29976",24.230580126551
"2019-04-22 16:08:51.29976",17.5052076238619
"2019-04-22 17:08:51.29976",8.27199968710665
"2019-04-22 18:08:51.29976",0
"2019-04-22 19:08:51.29976",0
"2019-04-22 20:08:51.29976",0
"2019-04-22 21:08:51.29976",0
"2019-04-22 22:08:51.29976",0
"2019-04-22 23:08:51.29976",0
"2019-04-23 00:08:51.29976",0
"2019-04-23 01:08:51.29976",0
"2019-04-23 02:08:51.29976",0
"2019-04-23 03:08:51.29976",0
"2019-04-23 04:08:51.29976",0
"2019-04-23 05:08:51.29976",5.01102754571971
"2019-04-23 06:08:51.29976",10.0220550914394
"2019-04-23 07:08:51.29976",17.217340953343
"2019-04-23 08:08:51.29976",23.4328579612266
"2019-04-23 09:08:51.29976",28.5584192462987
"2019-04-23 10:08:51.29976",32.3865246207131
"2019-04-23 11:08:51.29976",34.5579606709621
"2019-04-23 12:08:51.29976",35.2284532619859
"2019-04-23 13:08:51.29976",33.0730962309323
"2019-04-23 14:08:51.29976",27.8865170677494
"2019-04-23 15:08:51.29976",20.3288956744525
"2019-04-23 16:08:51.29976",12.7845352944406
"2019-04-23 17:08:51.29976",5.46598266706445
"2019-04-23 18:08:51.29976",0
"2019-04-23 19:08:51.29976",0
"2019-04-23 20:08:51.29976",0
"2019-04-23 21:08:51.29976",0
"2019-04-23 22:08:51.29976",0
"2019-04-23 23:08:51.29976",0
"2019-04-24 00:08:51.29976",0
"2019-04-24 01:08:51.29976",0
"2019-04-24 02:08:51.29976",0
"2019-04-24 03:08:51.29976",0
"2019-04-24 04:08:51.29976",0
"2019-04-24 05:08:51.29976",6.24174891312472
"2019-04-24 06:08:51.29976",12.4834978262494
"2019-04-24 07:08:51.29976",17.5476497305472
"2019-04-24 08:08:51.29976",22.6206191372851
"2019-04-24 09:08:51.29976",25.9755245620454
"2019-04-24 10:08:51.29976",29.3884323499573
"2019-04-24 11:08:51.29976",33.3153684653462
"2019-04-24 12:08:51.29976",34.6153267318234
"2019-04-24 13:08:51.29976",33.7186048723421
"2019-04-24 14:08:51.29976",30.3548868890693
"2019-04-24 15:08:51.29976",25.2765175593555
"2019-04-24 16:08:51.29976",18.4897535619122
"2019-04-24 17:08:51.29976",9.48077292749896
"2019-04-24 18:08:51.29976",0
"2019-04-24 19:08:51.29976",0
"2019-04-24 20:08:51.29976",0
"2019-04-24 21:08:51.29976",0
"2019-04-24 22:08:51.29976",0
"2019-04-24 23:08:51.29976",0
"2019-04-25 00:08:51.29976",0
"2019-04-25 01:08:51.29976",0
"2019-04-25 02:08:51.29976",0
"2019-04-25 03:08:51.29976",0
"2019-04-25 04:08:51.29976",0
"2019-04-25 05:08:51.29976",6.76034371680903
"2019-04-25 06:08:51.29976",13.5206874336181
"2019-04-25 07:08:51.29976",18.6833798720077
"2019-04-25 08:08:51.29976",23.1960264957959
"2019-04-25 09:08:51.29976",28.1472332439287
"2019-04-25 10:08:51.29976",32.8190153271606
"2019-04-25 11:08:51.29976",34.6272864962585
"2019-04-25 12:08:51.29976",34.0884709665632
"2019-04-25 13:08:51.29976",33.1608791930721
"2019-04-25 14:08:51.29976",29.6659660779554
"2019-04-25 15:08:51.29976",24.476002912362
"2019-04-25 16:08:51.29976",18.0509083854014
"2019-04-25 17:08:51.29976",8.72905950375746
"2019-04-25 18:08:51.29976",0
"2019-04-25 19:08:51.29976",0
"2019-04-25 20:08:51.29976",0
"2019-04-25 21:08:51.29976",0
"2019-04-25 22:08:51.29976",0
"2019-04-25 23:08:51.29976",0
"2019-04-26 00:08:51.29976",0
"2019-04-26 01:08:51.29976",0
"2019-04-26 02:08:51.29976",0
"2019-04-26 03:08:51.29976",0
"2019-04-26 04:08:51.29976",0
"2019-04-26 05:08:51.29976",6.30518044650813
"2019-04-26 06:08:51.29976",12.6103608930163
"2019-04-26 07:08:51.29976",18.7276795371699
"2019-04-26 08:08:51.29976",21.7622553677307
"2019-04-26 09:08:51.29976",23.6979953705155
"2019-04-26 10:08:51.29976",26.1754152544595
"2019-04-26 11:08:51.29976",29.3930852459024
"2019-04-26 12:08:51.29976",31.3966918952181
"2019-04-26 13:08:51.29976",31.4136017466546
"2019-04-26 14:08:51.29976",29.6717589449656
"2019-04-26 15:08:51.29976",26.1637533203203
"2019-04-26 16:08:51.29976",20.41371002536
"2019-04-26 17:08:51.29976",10.5619668820579
"2019-04-26 18:08:51.29976",0
"2019-04-26 19:08:51.29976",0
"2019-04-26 20:08:51.29976",0
"2019-04-26 21:08:51.29976",0
"2019-04-26 22:08:51.29976",0
"2019-04-26 23:08:51.29976",0
"2019-04-27 00:08:51.29976",0
"2019-04-27 01:08:51.29976",0
"2019-04-27 02:08:51.29976",0
"2019-04-27 03:08:51.29976",0
"2019-04-27 04:08:51.29976",0
"2019-04-27 05:08:51.29976",8.3376191539242
"2019-04-27 06:08:51.29976",16.6752383078484
"2019-04-27 07:08:51.29976",19.5117814164145
"2019-04-27 08:08:51.29976",23.0843438588185
"2019-04-27 09:08:51.29976",27.7423625261032
"2019-04-27 10:08:51.29976",31.9045910661694
"2019-04-27 11:08:51.29976",34.4035499013723
"2019-04-27 12:08:51.29976",35.0409934898979
"2019-04-27 13:08:51.29976",33.8022999953985
"2019-04-27 14:08:51.29976",31.1987287951799
"2019-04-27 15:08:51.29976",26.9224941473959
"2019-04-27 16:08:51.29976",20.3419398390335
"2019-04-27 17:08:51.29976",10.9704036971084
"2019-04-27 18:08:51.29976",1.60819980150727
"2019-04-27 19:08:51.29976",0
"2019-04-27 20:08:51.29976",0
"2019-04-27 21:08:51.29976",0
"2019-04-27 22:08:51.29976",0
"2019-04-27 23:08:51.29976",0
"2019-04-28 00:08:51.29976",0
"2019-04-28 01:08:51.29976",0
"2019-04-28 02:08:51.29976",0
"2019-04-28 03:08:51.29976",0
"2019-04-28 04:08:51.29976",0
"2019-04-28 05:08:51.29976",25.130615354448
"2019-04-28 06:08:51.29976",14.651123978596
"2019-04-28 07:08:51.29976",19.8987409585817
"2019-04-28 08:08:51.29976",23.8898462682684
"2019-04-28 09:08:51.29976",27.5677093580931
"2019-04-28 10:08:51.29976",30.6018928041941
"2019-04-28 11:08:51.29976",33.0590054692996
"2019-04-28 12:08:51.29976",34.3378059299081
"2019-04-28 13:08:51.29976",34.0847030541189
"2019-04-28 14:08:51.29976",31.5939998317343
"2019-04-28 15:08:51.29976",26.6293881908826
"2019-04-28 16:08:51.29976",18.790759854507
"2019-04-28 17:08:51.29976",10.0026030270833
"2019-04-28 18:08:51.29976",1.60693858819316
"2019-04-28 19:08:51.29976",0
"2019-04-28 20:08:51.29976",0
"2019-04-28 21:08:51.29976",0
"2019-04-28 22:08:51.29976",0
"2019-04-28 23:08:51.29976",0
"2019-04-29 00:08:51.29976",0
"2019-04-29 01:08:51.29976",0
"2019-04-29 02:08:51.29976",0
"2019-04-29 03:08:51.29976",0
"2019-04-29 04:08:51.29976",0
"2019-04-29 05:08:51.29976",25.4710670092354
"2019-04-29 06:08:51.29976",14.1692519074251
"2019-04-29 07:08:51.29976",19.2262179017713
"2019-04-29 08:08:51.29976",21.6422671153895
"2019-04-29 09:08:51.29976",21.8689990108415
"2019-04-29 10:08:51.29976",22.0710034931554
"2019-04-29 11:08:51.29976",22.4494432311679
"2019-04-29 12:08:51.29976",22.9109219057987
"2019-04-29 13:08:51.29976",23.3586133047485
"2019-04-29 14:08:51.29976",23.6231061125267
"2019-04-29 15:08:51.29976",23.244674901054
"2019-04-29 16:08:51.29976",20.9778267983744
"2019-04-29 17:08:51.29976",14.2931523573628
"2019-04-29 18:08:51.29976",3.19541754929451
"2019-04-29 19:08:51.29976",0
"2019-04-29 20:08:51.29976",0
"2019-04-29 21:08:51.29976",0
"2019-04-29 22:08:51.29976",0
"2019-04-29 23:08:51.29976",0
"2019-04-30 00:08:51.29976",0
"2019-04-30 01:08:51.29976",0
"2019-04-30 02:08:51.29976",0
"2019-04-30 03:08:51.29976",0
"2019-04-30 04:08:51.29976",0
"2019-04-30 05:08:51.29976",10.6186288559059
"2019-04-30 06:08:51.29976",21.2372577118117
"2019-04-30 07:08:51.29976",21.9662065970745
"2019-04-30 08:08:51.29976",22.1430319856912
"2019-04-30 09:08:51.29976",22.0264879194587
"2019-04-30 10:08:51.29976",22.2655777878046
"2019-04-30 11:08:51.29976",22.7096088979168
"2019-04-30 12:08:51.29976",23.2410929904444
"2019-04-30 13:08:51.29976",23.6213739868194
"2019-04-30 14:08:51.29976",23.7664528116704
"2019-04-30 15:08:51.29976",23.351265404332
"2019-04-30 16:08:51.29976",20.9747852208521
"2019-04-30 17:08:51.29976",13.972533955192
"2019-04-30 18:08:51.29976",3.00904325756272
"2019-04-30 19:08:51.29976",0
"2019-04-30 20:08:51.29976",0
"2019-04-30 21:08:51.29976",0
"2019-04-30 22:08:51.29976",0
"2019-04-30 23:08:51.29976",0
"2019-05-01 00:08:51.29976",0
"2019-05-01 01:08:51.29976",0
"2019-05-01 02:08:51.29976",0
"2019-05-01 03:08:51.29976",0
"2019-05-01 04:08:51.29976",0
"2019-05-01 05:08:51.29976",28.7471593741284
"2019-05-01 06:08:51.29976",17.9044164988511
"2019-05-01 07:08:51.29976",21.039723664708
"2019-05-01 08:08:51.29976",22.8431055935662
"2019-05-01 09:08:51.29976",23.7686438998803
"2019-05-01 10:08:51.29976",25.0065711389791
"2019-05-01 11:08:51.29976",26.514538096101
"2019-05-01 12:08:51.29976",28.0148902978708
"2019-05-01 13:08:51.29976",29.2701504001383
"2019-05-01 14:08:51.29976",29.2960001046859
"2019-05-01 15:08:51.29976",26.4201684258426
"2019-05-01 16:08:51.29976",19.5905846829782
"2019-05-01 17:08:51.29976",10.1224726558235
"2019-05-01 18:08:51.29976",0
"2019-05-01 19:08:51.29976",0
"2019-05-01 20:08:51.29976",0
"2019-05-01 21:08:51.29976",0
"2019-05-01 22:08:51.29976",0
"2019-05-01 23:08:51.29976",0
"2019-05-02 00:08:51.29976",0
"2019-05-02 01:08:51.29976",0
"2019-05-02 02:08:51.29976",0
"2019-05-02 03:08:51.29976",0
"2019-05-02 04:08:51.29976",0
"2019-05-02 05:08:51.29976",22.4187597409932
"2019-05-02 06:08:51.29976",14.5786663261091
"2019-05-02 07:08:51.29976",20.7813808590504
"2019-05-02 08:08:51.29976",25.9783057348742
"2019-05-02 09:08:51.29976",29.6841204769897
"2019-05-02 10:08:51.29976",33.5767194476553
"2019-05-02 11:08:51.29976",36.5829852768478
"2019-05-02 12:08:51.29976",36.6447524021273
"2019-05-02 13:08:51.29976",34.8006014743621
"2019-05-02 14:08:51.29976",30.6349612507199
"2019-05-02 15:08:51.29976",24.8639195656412
"2019-05-02 16:08:51.29976",16.9932455900657
"2019-05-02 17:08:51.29976",8.31812011261071
"2019-05-02 18:08:51.29976",0
"2019-05-02 19:08:51.29976",0
"2019-05-02 20:08:51.29976",0
"2019-05-02 21:08:51.29976",0
"2019-05-02 22:08:51.29976",0
"2019-05-02 23:08:51.29976",0
"2019-05-03 00:08:51.29976",0
"2019-05-03 01:08:51.29976",0
"2019-05-03 02:08:51.29976",0
"2019-05-03 03:08:51.29976",0
"2019-05-03 04:08:51.29976",0
"2019-05-03 05:08:51.29976",13.7602691900513
"2019-05-03 06:08:51.29976",12.8540607947174
"2019-05-03 07:08:51.29976",21.0071665964288
"2019-05-03 08:08:51.29976",25.9152719803568
"2019-05-03 09:08:51.29976",29.0638818861197
"2019-05-03 10:08:51.29976",31.8146150312811
"2019-05-03 11:08:51.29976",33.7581829151083
"2019-05-03 12:08:51.29976",34.7908951504561
"2019-05-03 13:08:51.29976",34.4862062979577
"2019-05-03 14:08:51.29976",32.386703607572
"2019-05-03 15:08:51.29976",27.511095437634
"2019-05-03 16:08:51.29976",19.3494864788275
"2019-05-03 17:08:51.29976",10.4209252543953
"2019-05-03 18:08:51.29976",2.23837866852439
"2019-05-03 19:08:51.29976",0
"2019-05-03 20:08:51.29976",0
"2019-05-03 21:08:51.29976",0
"2019-05-03 22:08:51.29976",0
"2019-05-03 23:08:51.29976",0
"2019-05-04 00:08:51.29976",0
"2019-05-04 01:08:51.29976",0
"2019-05-04 02:08:51.29976",0
"2019-05-04 03:08:51.29976",0
"2019-05-04 04:08:51.29976",0
"2019-05-04 05:08:51.29976",17.193015198524
"2019-05-04 06:08:51.29976",14.4722580913171
"2019-05-04 07:08:51.29976",21.7182955251078
"2019-05-04 08:08:51.29976",27.0600371065007
"2019-05-04 09:08:51.29976",31.4192493991975
"2019-05-04 10:08:51.29976",35.1154176861644
"2019-05-04 11:08:51.29976",37.3621533056854
"2019-05-04 12:08:51.29976",37.8735358481344
"2019-05-04 13:08:51.29976",36.6557787288263
"2019-05-04 14:08:51.29976",33.6362178677824
"2019-05-04 15:08:51.29976",28.4882564674722
"2019-05-04 16:08:51.29976",20.8067936183375
"2019-05-04 17:08:51.29976",11.7629292985802
"2019-05-04 18:08:51.29976",2.90815904162555
"2019-05-04 19:08:51.29976",0
"2019-05-04 20:08:51.29976",0
"2019-05-04 21:08:51.29976",0
"2019-05-04 22:08:51.29976",0
"2019-05-04 23:08:51.29976",0
"2019-05-05 00:08:51.29976",0
"2019-05-05 01:08:51.29976",0
"2019-05-05 02:08:51.29976",0
"2019-05-05 03:08:51.29976",0
"2019-05-05 04:08:51.29976",0
"2019-05-05 05:08:51.29976",24.2928266630509
"2019-05-05 06:08:51.29976",19.4398409453052
"2019-05-05 07:08:51.29976",23.416119837881
"2019-05-05 08:08:51.29976",25.5440638617942
"2019-05-05 09:08:51.29976",26.3882886909673
"2019-05-05 10:08:51.29976",27.6902992006901
"2019-05-05 11:08:51.29976",29.1505906598778
"2019-05-05 12:08:51.29976",30.3551481968704
"2019-05-05 13:08:51.29976",30.5298837228376
"2019-05-05 14:08:51.29976",29.7228586462058
"2019-05-05 15:08:51.29976",27.7087440373744
"2019-05-05 16:08:51.29976",23.2662369424949
"2019-05-05 17:08:51.29976",15.7771374574477
"2019-05-05 18:08:51.29976",4.4704225416395
"2019-05-05 19:08:51.29976",0
"2019-05-05 20:08:51.29976",0
"2019-05-05 21:08:51.29976",0
"2019-05-05 22:08:51.29976",0
"2019-05-05 23:08:51.29976",0
"2019-05-06 00:08:51.29976",0
"2019-05-06 01:08:51.29976",0
"2019-05-06 02:08:51.29976",0
"2019-05-06 03:08:51.29976",0
"2019-05-06 04:08:51.29976",0
"2019-05-06 05:08:51.29976",13.8811414794461
"2019-05-06 06:08:51.29976",27.7622829588923
"2019-05-06 07:08:51.29976",26.8257915401934
"2019-05-06 08:08:51.29976",26.0837833156461
"2019-05-06 09:08:51.29976",25.9391220463642
"2019-05-06 10:08:51.29976",26.3762854942671
"2019-05-06 11:08:51.29976",27.0298596408397
"2019-05-06 12:08:51.29976",27.6515290722821
"2019-05-06 13:08:51.29976",27.8547386247601
"2019-05-06 14:08:51.29976",27.470913195775
"2019-05-06 15:08:51.29976",26.3785309649961
"2019-05-06 16:08:51.29976",23.2751963278505
"2019-05-06 17:08:51.29976",15.4810760858173
"2019-05-06 18:08:51.29976",4.06817582479544
"2019-05-06 19:08:51.29976",0
"2019-05-06 20:08:51.29976",0
"2019-05-06 21:08:51.29976",0
"2019-05-06 22:08:51.29976",0
"2019-05-06 23:08:51.29976",0
"2019-05-07 00:08:51.29976",0
"2019-05-07 01:08:51.29976",0
"2019-05-07 02:08:51.29976",0
"2019-05-07 03:08:51.29976",0
"2019-05-07 04:08:51.29976",0
"2019-05-07 05:08:51.29976",23.5341991620229
"2019-05-07 06:08:51.29976",19.5645267800032
"2019-05-07 07:08:51.29976",24.318316277611
"2019-05-07 08:08:51.29976",26.6679902549873
"2019-05-07 09:08:51.29976",28.945904831495
"2019-05-07 10:08:51.29976",31.468710028122
"2019-05-07 11:08:51.29976",34.4393955437949
"2019-05-07 12:08:51.29976",36.5676671544663
"2019-05-07 13:08:51.29976",35.7604716288209
"2019-05-07 14:08:51.29976",32.2088399662779
"2019-05-07 15:08:51.29976",26.2888393144769
"2019-05-07 16:08:51.29976",17.6629646102649
"2019-05-07 17:08:51.29976",9.04197002257024
"2019-05-07 18:08:51.29976",1.82100311242783
"2019-05-07 19:08:51.29976",0
"2019-05-07 20:08:51.29976",0
"2019-05-07 21:08:51.29976",0
"2019-05-07 22:08:51.29976",0
"2019-05-07 23:08:51.29976",0
"2019-05-08 00:08:51.29976",0
"2019-05-08 01:08:51.29976",0
"2019-05-08 02:08:51.29976",0
"2019-05-08 03:08:51.29976",0
"2019-05-08 04:08:51.29976",0
"2019-05-08 05:08:51.29976",4.47989308415791
"2019-05-08 06:08:51.29976",8.56014684818591
"2019-05-08 07:08:51.29976",14.8365118306316
"2019-05-08 08:08:51.29976",20.8419706546215
"2019-05-08 09:08:51.29976",26.6984748036865
"2019-05-08 10:08:51.29976",32.8893248631047
"2019-05-08 11:08:51.29976",35.2170266087865
"2019-05-08 12:08:51.29976",37.4198862977614
"2019-05-08 13:08:51.29976",36.8046918831026
"2019-05-08 14:08:51.29976",31.6846511798356
"2019-05-08 15:08:51.29976",24.7675666568032
"2019-05-08 16:08:51.29976",18.3408858674352
"2019-05-08 17:08:51.29976",10.9548854010714
"2019-05-08 18:08:51.29976",2.80283871002659
"2019-05-08 19:08:51.29976",0
"2019-05-08 20:08:51.29976",0
"2019-05-08 21:08:51.29976",0
"2019-05-08 22:08:51.29976",0
"2019-05-08 23:08:51.29976",0
"2019-05-09 00:08:51.29976",0
"2019-05-09 01:08:51.29976",0
"2019-05-09 02:08:51.29976",0
"2019-05-09 03:08:51.29976",0
"2019-05-09 04:08:51.29976",0
"2019-05-09 05:08:51.29976",20.6217049841462
"2019-05-09 06:08:51.29976",18.8791431097751
"2019-05-09 07:08:51.29976",23.4125428135569
"2019-05-09 08:08:51.29976",26.9501810144937
"2019-05-09 09:08:51.29976",28.9747852608791
"2019-05-09 10:08:51.29976",29.8657086215231
"2019-05-09 11:08:51.29976",31.1803655049667
"2019-05-09 12:08:51.29976",32.8829132267319
"2019-05-09 13:08:51.29976",33.5004100913407
"2019-05-09 14:08:51.29976",32.578763431187
"2019-05-09 15:08:51.29976",28.6188662035778
"2019-05-09 16:08:51.29976",20.8176096275542
"2019-05-09 17:08:51.29976",11.3778013510477
"2019-05-09 18:08:51.29976",3.08067771006598
"2019-05-09 19:08:51.29976",0
"2019-05-09 20:08:51.29976",0
"2019-05-09 21:08:51.29976",0
"2019-05-09 22:08:51.29976",0
"2019-05-09 23:08:51.29976",0
"2019-05-10 00:08:51.29976",0
"2019-05-10 01:08:51.29976",0
"2019-05-10 02:08:51.29976",0
"2019-05-10 03:08:51.29976",0
"2019-05-10 04:08:51.29976",0
"2019-05-10 05:08:51.29976",25.0397178783542
"2019-05-10 06:08:51.29976",20.2940333803905
"2019-05-10 07:08:51.29976",24.9789616166807
"2019-05-10 08:08:51.29976",27.4496349665682
"2019-05-10 09:08:51.29976",28.8451263562835
"2019-05-10 10:08:51.29976",30.8418202987796
"2019-05-10 11:08:51.29976",33.161676711667
"2019-05-10 12:08:51.29976",35.031036629857
"2019-05-10 13:08:51.29976",35.4462897093938
"2019-05-10 14:08:51.29976",32.7190847896489
"2019-05-10 15:08:51.29976",26.0901518758371
"2019-05-10 16:08:51.29976",17.7840775102439
"2019-05-10 17:08:51.29976",9.4266294851507
"2019-05-10 18:08:51.29976",2.09507199814485
"2019-05-10 19:08:51.29976",0
"2019-05-10 20:08:51.29976",0
"2019-05-10 21:08:51.29976",0
"2019-05-10 22:08:51.29976",0
"2019-05-10 23:08:51.29976",0
"2019-05-11 00:08:51.29976",0
"2019-05-11 01:08:51.29976",0
"2019-05-11 02:08:51.29976",0
"2019-05-11 03:08:51.29976",0
"2019-05-11 04:08:51.29976",0
"2019-05-11 05:08:51.29976",12.1886720926754
"2019-05-11 06:08:51.29976",15.9285647677908
"2019-05-11 07:08:51.29976",23.3762274573622
"2019-05-11 08:08:51.29976",28.0972417014577
"2019-05-11 09:08:51.29976",30.8489149493038
"2019-05-11 10:08:51.29976",33.0404316017681
"2019-05-11 11:08:51.29976",35.2572173723832
"2019-05-11 12:08:51.29976",36.5923215316094
"2019-05-11 13:08:51.29976",36.1996194909802
"2019-05-11 14:08:51.29976",33.7985795612917
"2019-05-11 15:08:51.29976",29.2039644343382
"2019-05-11 16:08:51.29976",22.9875585063654
"2019-05-11 17:08:51.29976",14.7983655520068
"2019-05-11 18:08:51.29976",4.94855201545769
"2019-05-11 19:08:51.29976",0
"2019-05-11 20:08:51.29976",0
"2019-05-11 21:08:51.29976",0
"2019-05-11 22:08:51.29976",0
"2019-05-11 23:08:51.29976",0
"2019-05-12 00:08:51.29976",0
"2019-05-12 01:08:51.29976",0
"2019-05-12 02:08:51.29976",0
"2019-05-12 03:08:51.29976",0
"2019-05-12 04:08:51.29976",0
"2019-05-12 05:08:51.29976",32.4363225992879
"2019-05-12 06:08:51.29976",29.0726938968039
"2019-05-12 07:08:51.29976",30.0553013793961
"2019-05-12 08:08:51.29976",29.757768573022
"2019-05-12 09:08:51.29976",29.1261329256227
"2019-05-12 10:08:51.29976",28.7579210269349
"2019-05-12 11:08:51.29976",28.7135908270997
"2019-05-12 12:08:51.29976",28.7697272100011
"2019-05-12 13:08:51.29976",28.6818796657347
"2019-05-12 14:08:51.29976",28.2992682156874
"2019-05-12 15:08:51.29976",27.3939827415396
"2019-05-12 16:08:51.29976",25.2331351805785
"2019-05-12 17:08:51.29976",19.8849331944713
"2019-05-12 18:08:51.29976",7.7659719334924
"2019-05-12 19:08:51.29976",0
"2019-05-12 20:08:51.29976",0
"2019-05-12 21:08:51.29976",0
"2019-05-12 22:08:51.29976",0
"2019-05-12 23:08:51.29976",0
"2019-05-13 00:08:51.29976",0
"2019-05-13 01:08:51.29976",0
"2019-05-13 02:08:51.29976",0
"2019-05-13 03:08:51.29976",0
"2019-05-13 04:08:51.29976",0
"2019-05-13 05:08:51.29976",16.9852830799102
"2019-05-13 06:08:51.29976",33.9705661598204
"2019-05-13 07:08:51.29976",31.804402009144
"2019-05-13 08:08:51.29976",30.594162432486
"2019-05-13 09:08:51.29976",29.8040644413227
"2019-05-13 10:08:51.29976",29.3371815900055
"2019-05-13 11:08:51.29976",29.0579465896192
"2019-05-13 12:08:51.29976",28.875824972295
"2019-05-13 13:08:51.29976",28.6895080770479
"2019-05-13 14:08:51.29976",28.3029355829076
"2019-05-13 15:08:51.29976",27.4516066800465
"2019-05-13 16:08:51.29976",25.4391784056774
"2019-05-13 17:08:51.29976",20.2407142214062
"2019-05-13 18:08:51.29976",8.15259367152412
"2019-05-13 19:08:51.29976",0
"2019-05-13 20:08:51.29976",0
"2019-05-13 21:08:51.29976",0
"2019-05-13 22:08:51.29976",0
"2019-05-13 23:08:51.29976",0
"2019-05-14 00:08:51.29976",0
"2019-05-14 01:08:51.29976",0
"2019-05-14 02:08:51.29976",0
"2019-05-14 03:08:51.29976",0
"2019-05-14 04:08:51.29976",0
"2019-05-14 05:08:51.29976",17.208305322264
"2019-05-14 06:08:51.29976",34.416610644528
"2019-05-14 07:08:51.29976",32.1710527807187
