"2019-07-21 15:14:35.568",20.5356134980121
"2019-07-21 16:14:35.568",15.9697043739176
"2019-07-21 17:14:35.568",12.2525181465592
"2019-07-21 18:14:35.568",7.53151601946367
"2019-07-21 19:14:35.568",2.74303251438534
"2019-07-21 20:14:35.568",0
"2019-07-21 21:14:35.568",0
"2019-07-21 22:14:35.568",0
"2019-07-21 23:14:35.568",0
"2019-07-22 00:14:35.568",0
"2019-07-22 01:14:35.568",0
"2019-07-22 02:14:35.568",0
"2019-07-22 03:14:35.568",0
"2019-07-22 04:14:35.568",20.6939632100833
"2019-07-22 05:14:35.568",21.7623946383035
"2019-07-22 06:14:35.568",19.4303408028279
"2019-07-22 07:14:35.568",16.3481086865594
"2019-07-22 08:14:35.568",17.5993651828493
"2019-07-22 09:14:35.568",21.2140604532371
"2019-07-22 10:14:35.568",22.6462560596363
"2019-07-22 11:14:35.568",22.845397908716
"2019-07-22 12:14:35.568",25.4670426382327
"2019-07-22 13:14:35.568",25.3543790432797
"2019-07-22 14:14:35.568",23.6890492716751
"2019-07-22 15:14:35.568",20.5587965942068
"2019-07-22 16:14:35.568",17.9693969620666
"2019-07-22 17:14:35.568",14.144571216697
"2019-07-22 18:14:35.568",8.46723267055119
"2019-07-22 19:14:35.568",2.6560369470686
"2019-07-22 20:14:35.568",0
"2019-07-22 21:14:35.568",0
"2019-07-22 22:14:35.568",0
"2019-07-22 23:14:35.568",0
"2019-07-23 00:14:35.568",0
"2019-07-23 01:14:35.568",0
"2019-07-23 02:14:35.568",0
"2019-07-23 03:14:35.568",0
"2019-07-23 04:14:35.568",22.9708863840215
"2019-07-23 05:14:35.568",21.9871230836716
"2019-07-23 06:14:35.568",19.6793800739161
"2019-07-23 07:14:35.568",13.9772798368506
"2019-07-23 08:14:35.568",9.04919026282157
"2019-07-23 09:14:35.568",9.13464620800145
"2019-07-23 10:14:35.568",9.9268917753212
"2019-07-23 11:14:35.568",10.9401843998874
"2019-07-23 12:14:35.568",12.4009194121289
"2019-07-23 13:14:35.568",14.0173604965103
"2019-07-23 14:14:35.568",15.0308505142852
"2019-07-23 15:14:35.568",16.0087458936229
"2019-07-23 16:14:35.568",15.3419525112222
"2019-07-23 17:14:35.568",15.1248487530433
"2019-07-23 18:14:35.568",12.7703799909992
"2019-07-23 19:14:35.568",5.6374550928293
"2019-07-23 20:14:35.568",0
"2019-07-23 21:14:35.568",0
"2019-07-23 22:14:35.568",0
"2019-07-23 23:14:35.568",0
"2019-07-24 00:14:35.568",0
"2019-07-24 01:14:35.568",0
"2019-07-24 02:14:35.568",0
"2019-07-24 03:14:35.568",0
"2019-07-24 04:14:35.568",43.125994581084
"2019-07-24 05:14:35.568",34.0437673210662
"2019-07-24 06:14:35.568",23.6941993163832
"2019-07-24 07:14:35.568",12.2588174158675
"2019-07-24 08:14:35.568",4.91223167441167
"2019-07-24 09:14:35.568",4.93052243198784
"2019-07-24 10:14:35.568",5.85389104584467
"2019-07-24 11:14:35.568",6.61284534269695
"2019-07-24 12:14:35.568",7.23949465567076
"2019-07-24 13:14:35.568",7.82759861705312
"2019-07-24 14:14:35.568",8.28846615027636
"2019-07-24 15:14:35.568",8.51758681972601
"2019-07-24 16:14:35.568",10.0946515738657
"2019-07-24 17:14:35.568",14.315859599489
"2019-07-24 18:14:35.568",14.2751239042148
"2019-07-24 19:14:35.568",6.00265346027877
"2019-07-24 20:14:35.568",0
"2019-07-24 21:14:35.568",0
"2019-07-24 22:14:35.568",0
"2019-07-24 23:14:35.568",0
"2019-07-25 00:14:35.568",0
"2019-07-25 01:14:35.568",0
"2019-07-25 02:14:35.568",0
"2019-07-25 03:14:35.568",0
"2019-07-25 04:14:35.568",41.6939153377278
"2019-07-25 05:14:35.568",32.4765391693812
"2019-07-25 06:14:35.568",22.7504389468521
"2019-07-25 07:14:35.568",11.869510956322
"2019-07-25 08:14:35.568",5.17988395272128
"2019-07-25 09:14:35.568",5.4693817872431
"2019-07-25 10:14:35.568",6.39105972872956
"2019-07-25 11:14:35.568",7.28924102402982
"2019-07-25 12:14:35.568",8.40131496478561
"2019-07-25 13:14:35.568",10.7498506614086
"2019-07-25 14:14:35.568",10.7030947752091
"2019-07-25 15:14:35.568",10.5653236614521
"2019-07-25 16:14:35.568",11.2179186688779
"2019-07-25 17:14:35.568",14.1437392822434
"2019-07-25 18:14:35.568",12.8227326906697
"2019-07-25 19:14:35.568",4.79920784990403
"2019-07-25 20:14:35.568",0
"2019-07-25 21:14:35.568",0
"2019-07-25 22:14:35.568",0
"2019-07-25 23:14:35.568",0
"2019-07-26 00:14:35.568",0
"2019-07-26 01:14:35.568",0
"2019-07-26 02:14:35.568",0
"2019-07-26 03:14:35.568",0
"2019-07-26 04:14:35.568",38.2935943679125
"2019-07-26 05:14:35.568",30.687291361706
"2019-07-26 06:14:35.568",22.1017515956778
"2019-07-26 07:14:35.568",11.4343950972037
"2019-07-26 08:14:35.568",4.69405903471315
"2019-07-26 09:14:35.568",4.93310088664983
"2019-07-26 10:14:35.568",5.86151816819461
"2019-07-26 11:14:35.568",6.60078429290016
"2019-07-26 12:14:35.568",7.20843364230576
"2019-07-26 13:14:35.568",7.77535829683982
"2019-07-26 14:14:35.568",8.62239301235836
"2019-07-26 15:14:35.568",9.43417674977283
"2019-07-26 16:14:35.568",10.7506995471849
"2019-07-26 17:14:35.568",13.9634550310054
"2019-07-26 18:14:35.568",13.1341743167897
"2019-07-26 19:14:35.568",5.07108380583301
"2019-07-26 20:14:35.568",0
"2019-07-26 21:14:35.568",0
"2019-07-26 22:14:35.568",0
"2019-07-26 23:14:35.568",0
"2019-07-27 00:14:35.568",0
"2019-07-27 01:14:35.568",0
"2019-07-27 02:14:35.568",0
"2019-07-27 03:14:35.568",0
"2019-07-27 04:14:35.568",39.0975641348164
"2019-07-27 05:14:35.568",30.1554758778327
"2019-07-27 06:14:35.568",21.2301276628678
"2019-07-27 07:14:35.568",11.4966828002853
"2019-07-27 08:14:35.568",6.52563223733328
"2019-07-27 09:14:35.568",7.17620684423549
"2019-07-27 10:14:35.568",8.00762076797887
"2019-07-27 11:14:35.568",8.34274998706228
"2019-07-27 12:14:35.568",8.7823121194769
"2019-07-27 13:14:35.568",8.68645437345967
"2019-07-27 14:14:35.568",8.81055070033163
"2019-07-27 15:14:35.568",9.22763971667364
"2019-07-27 16:14:35.568",10.6596986176485
"2019-07-27 17:14:35.568",13.9023049685331
"2019-07-27 18:14:35.568",11.8195031748661
"2019-07-27 19:14:35.568",3.97746288466769
"2019-07-27 20:14:35.568",0
"2019-07-27 21:14:35.568",0
"2019-07-27 22:14:35.568",0
"2019-07-27 23:14:35.568",0
"2019-07-28 00:14:35.568",0
"2019-07-28 01:14:35.568",0
"2019-07-28 02:14:35.568",0
"2019-07-28 03:14:35.568",0
"2019-07-28 04:14:35.568",40.1480242974016
"2019-07-28 05:14:35.568",29.6542551860456
"2019-07-28 06:14:35.568",20.8561722911481
"2019-07-28 07:14:35.568",11.0421418131475
"2019-07-28 08:14:35.568",5.36334630215737
"2019-07-28 09:14:35.568",6.02408037939189
"2019-07-28 10:14:35.568",7.04637064937255
"2019-07-28 11:14:35.568",7.98250374778653
"2019-07-28 12:14:35.568",8.99083177321912
"2019-07-28 13:14:35.568",9.92410094451797
"2019-07-28 14:14:35.568",10.7551448115581
"2019-07-28 15:14:35.568",11.1418227893278
"2019-07-28 16:14:35.568",11.8955129112745
"2019-07-28 17:14:35.568",13.7503769589261
"2019-07-28 18:14:35.568",11.5235386704843
"2019-07-28 19:14:35.568",3.89694011136648
"2019-07-28 20:14:35.568",0
"2019-07-28 21:14:35.568",0
"2019-07-28 22:14:35.568",0
"2019-07-28 23:14:35.568",0
"2019-07-29 00:14:35.568",0
"2019-07-29 01:14:35.568",0
"2019-07-29 02:14:35.568",0
"2019-07-29 03:14:35.568",0
"2019-07-29 04:14:35.568",25.9414211071595
"2019-07-29 05:14:35.568",20.7849132541289
"2019-07-29 06:14:35.568",17.7489641171374
"2019-07-29 07:14:35.568",12.9953905922331
"2019-07-29 08:14:35.568",10.6369949382395
"2019-07-29 09:14:35.568",11.6812213023318
"2019-07-29 10:14:35.568",13.0460424282807
"2019-07-29 11:14:35.568",15.5489976326532
"2019-07-29 12:14:35.568",17.988848212843
"2019-07-29 13:14:35.568",20.1483827047504
"2019-07-29 14:14:35.568",20.852715527006
"2019-07-29 15:14:35.568",19.3074702772578
"2019-07-29 16:14:35.568",15.6304469445018
"2019-07-29 17:14:35.568",11.2975644183488
"2019-07-29 18:14:35.568",6.22521493386049
"2019-07-29 19:14:35.568",1.53432612334588
"2019-07-29 20:14:35.568",0
"2019-07-29 21:14:35.568",0
"2019-07-29 22:14:35.568",0
"2019-07-29 23:14:35.568",0
"2019-07-30 00:14:35.568",0
"2019-07-30 01:14:35.568",0
"2019-07-30 02:14:35.568",0
"2019-07-30 03:14:35.568",0
"2019-07-30 04:14:35.568",8.30819103214368
"2019-07-30 05:14:35.568",7.66159290745678
"2019-07-30 06:14:35.568",10.8719069407037
"2019-07-30 07:14:35.568",14.6197914422684
"2019-07-30 08:14:35.568",18.0023110939542
"2019-07-30 09:14:35.568",19.9018526732796
"2019-07-30 10:14:35.568",20.4172474280678
"2019-07-30 11:14:35.568",20.7627598802354
"2019-07-30 12:14:35.568",20.6765461485519
"2019-07-30 13:14:35.568",20.9718668850571
"2019-07-30 14:14:35.568",20.5667518312525
"2019-07-30 15:14:35.568",19.1344404827493
"2019-07-30 16:14:35.568",16.821837647259
"2019-07-30 17:14:35.568",13.8931227549473
"2019-07-30 18:14:35.568",8.72051152712512
"2019-07-30 19:14:35.568",2.27823726496709
"2019-07-30 20:14:35.568",0
"2019-07-30 21:14:35.568",0
"2019-07-30 22:14:35.568",0
"2019-07-30 23:14:35.568",0
"2019-07-31 00:14:35.568",0
"2019-07-31 01:14:35.568",0
"2019-07-31 02:14:35.568",0
"2019-07-31 03:14:35.568",0
"2019-07-31 04:14:35.568",15.6230593482
"2019-07-31 05:14:35.568",13.8028393125522
"2019-07-31 06:14:35.568",15.6632203316637
"2019-07-31 07:14:35.568",15.2424850055117
"2019-07-31 08:14:35.568",17.3801718118051
"2019-07-31 09:14:35.568",21.5189023762368
"2019-07-31 10:14:35.568",24.3712953001453
"2019-07-31 11:14:35.568",26.061367646143
"2019-07-31 12:14:35.568",26.4703102669683
"2019-07-31 13:14:35.568",25.6803190034607
"2019-07-31 14:14:35.568",23.725908893882
"2019-07-31 15:14:35.568",20.6139664676062
"2019-07-31 16:14:35.568",16.4853825027833
"2019-07-31 17:14:35.568",11.8129810666363
"2019-07-31 18:14:35.568",6.758658234106
"2019-07-31 19:14:35.568",1.55042890924403
"2019-07-31 20:14:35.568",0
"2019-07-31 21:14:35.568",0
"2019-07-31 22:14:35.568",0
"2019-07-31 23:14:35.568",0
"2019-08-01 00:14:35.568",0
"2019-08-01 01:14:35.568",0
"2019-08-01 02:14:35.568",0
"2019-08-01 03:14:35.568",0
"2019-08-01 04:14:35.568",34.4208406808688
"2019-08-01 05:14:35.568",19.3522797663996
"2019-08-01 06:14:35.568",16.3416785553879
"2019-08-01 07:14:35.568",12.9605464238498
"2019-08-01 08:14:35.568",11.5094640618012
"2019-08-01 09:14:35.568",13.0250730779972
"2019-08-01 10:14:35.568",14.334544673673
"2019-08-01 11:14:35.568",15.3960479255875
"2019-08-01 12:14:35.568",15.9078561307776
"2019-08-01 13:14:35.568",15.6986613143364
"2019-08-01 14:14:35.568",15.3400082531944
"2019-08-01 15:14:35.568",14.7722952119215
"2019-08-01 16:14:35.568",13.6345232776922
"2019-08-01 17:14:35.568",13.7739923721089
"2019-08-01 18:14:35.568",10.3893597875978
"2019-08-01 19:14:35.568",2.85938959496344
"2019-08-01 20:14:35.568",0
"2019-08-01 21:14:35.568",0
"2019-08-01 22:14:35.568",0
"2019-08-01 23:14:35.568",0
"2019-08-02 00:14:35.568",0
"2019-08-02 01:14:35.568",0
"2019-08-02 02:14:35.568",0
"2019-08-02 03:14:35.568",0
"2019-08-02 04:14:35.568",36.9844825695741
"2019-08-02 05:14:35.568",24.3512452615645
"2019-08-02 06:14:35.568",18.6600310613524
"2019-08-02 07:14:35.568",10.242745789443
"2019-08-02 08:14:35.568",6.39572918460327
"2019-08-02 09:14:35.568",8.31442664935217
"2019-08-02 10:14:35.568",10.4331365619012
"2019-08-02 11:14:35.568",12.5382185325769
"2019-08-02 12:14:35.568",15.1890952902694
"2019-08-02 13:14:35.568",17.8841402496857
"2019-08-02 14:14:35.568",18.1587894145421
"2019-08-02 15:14:35.568",17.6835072354227
"2019-08-02 16:14:35.568",15.3050213889947
"2019-08-02 17:14:35.568",12.1355971277319
"2019-08-02 18:14:35.568",7.51144939190272
"2019-08-02 19:14:35.568",1.72950464285195
"2019-08-02 20:14:35.568",0
"2019-08-02 21:14:35.568",0
"2019-08-02 22:14:35.568",0
"2019-08-02 23:14:35.568",0
"2019-08-03 00:14:35.568",0
"2019-08-03 01:14:35.568",0
"2019-08-03 02:14:35.568",0
"2019-08-03 03:14:35.568",0
"2019-08-03 04:14:35.568",43.7978017472592
"2019-08-03 05:14:35.568",26.1475889561956
"2019-08-03 06:14:35.568",18.5608123755834
"2019-08-03 07:14:35.568",9.58066819314143
"2019-08-03 08:14:35.568",5.65106534244948
"2019-08-03 09:14:35.568",6.94468228133762
"2019-08-03 10:14:35.568",8.4406992403435
"2019-08-03 11:14:35.568",9.80028125793996
"2019-08-03 12:14:35.568",11.3291949503879
"2019-08-03 13:14:35.568",13.1593120230752
"2019-08-03 14:14:35.568",14.7205144669391
"2019-08-03 15:14:35.568",14.7245584486189
"2019-08-03 16:14:35.568",13.8099735194344
"2019-08-03 17:14:35.568",12.8816561576284
"2019-08-03 18:14:35.568",8.65030663785755
"2019-08-03 19:14:35.568",1.80727537228838
"2019-08-03 20:14:35.568",0
"2019-08-03 21:14:35.568",0
"2019-08-03 22:14:35.568",0
"2019-08-03 23:14:35.568",0
"2019-08-04 00:14:35.568",0
"2019-08-04 01:14:35.568",0
"2019-08-04 02:14:35.568",0
"2019-08-04 03:14:35.568",0
"2019-08-04 04:14:35.568",16.8837110345701
"2019-08-04 05:14:35.568",11.5436055276828
"2019-08-04 06:14:35.568",13.5496888329569
"2019-08-04 07:14:35.568",13.6634734889424
"2019-08-04 08:14:35.568",13.7596331210439
"2019-08-04 09:14:35.568",14.3168008777408
"2019-08-04 10:14:35.568",15.444598323731
"2019-08-04 11:14:35.568",16.4868682507101
"2019-08-04 12:14:35.568",18.3440301473017
"2019-08-04 13:14:35.568",19.1471055151507
"2019-08-04 14:14:35.568",18.5850237044594
"2019-08-04 15:14:35.568",17.3931234932874
"2019-08-04 16:14:35.568",15.406519362071
"2019-08-04 17:14:35.568",12.7315657018639
"2019-08-04 18:14:35.568",7.96038517903109
"2019-08-04 19:14:35.568",1.57106508707679
"2019-08-04 20:14:35.568",0
"2019-08-04 21:14:35.568",0
"2019-08-04 22:14:35.568",0
"2019-08-04 23:14:35.568",0
"2019-08-05 00:14:35.568",0
"2019-08-05 01:14:35.568",0
"2019-08-05 02:14:35.568",0
"2019-08-05 03:14:35.568",0
"2019-08-05 04:14:35.568",24.8022332834785
"2019-08-05 05:14:35.568",12.2823379656192
"2019-08-05 06:14:35.568",13.6752601238927
"2019-08-05 07:14:35.568",13.5930961127125
"2019-08-05 08:14:35.568",14.3502344778737
"2019-08-05 09:14:35.568",16.9899483441971
"2019-08-05 10:14:35.568",19.72638713656
"2019-08-05 11:14:35.568",21.7918682486198
"2019-08-05 12:14:35.568",22.4157351542374
"2019-08-05 13:14:35.568",23.106813413212
"2019-08-05 14:14:35.568",21.9488164358804
"2019-08-05 15:14:35.568",19.4780200589758
"2019-08-05 16:14:35.568",15.4590077315884
"2019-08-05 17:14:35.568",11.1350061315409
"2019-08-05 18:14:35.568",6.15263461620459
"2019-08-05 19:14:35.568",0
"2019-08-05 20:14:35.568",0
"2019-08-05 21:14:35.568",0
"2019-08-05 22:14:35.568",0
"2019-08-05 23:14:35.568",0
"2019-08-06 00:14:35.568",0
"2019-08-06 01:14:35.568",0
"2019-08-06 02:14:35.568",0
"2019-08-06 03:14:35.568",0
"2019-08-06 04:14:35.568",37.5239027791249
"2019-08-06 05:14:35.568",12.2625821526166
"2019-08-06 06:14:35.568",13.3065442275176
"2019-08-06 07:14:35.568",13.8909388413896
"2019-08-06 08:14:35.568",15.6958622014867
"2019-08-06 09:14:35.568",19.4401389016002
"2019-08-06 10:14:35.568",22.7646261628922
"2019-08-06 11:14:35.568",24.8471443323168
"2019-08-06 12:14:35.568",25.5872685700845
"2019-08-06 13:14:35.568",24.4455863687292
"2019-08-06 14:14:35.568",22.4419734903449
"2019-08-06 15:14:35.568",19.2514456884693
"2019-08-06 16:14:35.568",14.9867506080462
"2019-08-06 17:14:35.568",10.4611300220251
"2019-08-06 18:14:35.568",5.63566626661507
"2019-08-06 19:14:35.568",0
"2019-08-06 20:14:35.568",0
"2019-08-06 21:14:35.568",0
"2019-08-06 22:14:35.568",0
"2019-08-06 23:14:35.568",0
"2019-08-07 00:14:35.568",0
"2019-08-07 01:14:35.568",0
"2019-08-07 02:14:35.568",0
"2019-08-07 03:14:35.568",0
"2019-08-07 04:14:35.568",22.8976099622125
"2019-08-07 05:14:35.568",10.8033665580668
"2019-08-07 06:14:35.568",12.7775247045354
"2019-08-07 07:14:35.568",12.3510806677786
"2019-08-07 08:14:35.568",11.1363635160245
"2019-08-07 09:14:35.568",11.1802632000923
"2019-08-07 10:14:35.568",12.1149425793069
"2019-08-07 11:14:35.568",13.83659093553
"2019-08-07 12:14:35.568",16.0144554199973
"2019-08-07 13:14:35.568",18.0602301976387
"2019-08-07 14:14:35.568",18.8675506975922
"2019-08-07 15:14:35.568",17.9686377974417
"2019-08-07 16:14:35.568",15.0010076802911
"2019-08-07 17:14:35.568",10.4226787265234
"2019-08-07 18:14:35.568",5.25535114925472
"2019-08-07 19:14:35.568",0
"2019-08-07 20:14:35.568",0
"2019-08-07 21:14:35.568",0
"2019-08-07 22:14:35.568",0
"2019-08-07 23:14:35.568",0
"2019-08-08 00:14:35.568",0
"2019-08-08 01:14:35.568",0
"2019-08-08 02:14:35.568",0
"2019-08-08 03:14:35.568",0
"2019-08-08 04:14:35.568",47.8229064581322
"2019-08-08 05:14:35.568",15.1354006971356
"2019-08-08 06:14:35.568",13.5633119926299
"2019-08-08 07:14:35.568",11.4095083185876
"2019-08-08 08:14:35.568",11.2854013991612
"2019-08-08 09:14:35.568",14.2927982709548
"2019-08-08 10:14:35.568",17.5440054083848
"2019-08-08 11:14:35.568",20.9138946813614
"2019-08-08 12:14:35.568",23.0167703901703
"2019-08-08 13:14:35.568",23.1780371494282
"2019-08-08 14:14:35.568",21.6914332520398
"2019-08-08 15:14:35.568",19.0015400775341
"2019-08-08 16:14:35.568",15.0590924152062
"2019-08-08 17:14:35.568",10.0509884869005
"2019-08-08 18:14:35.568",4.93730973478922
"2019-08-08 19:14:35.568",0
"2019-08-08 20:14:35.568",0
"2019-08-08 21:14:35.568",0
"2019-08-08 22:14:35.568",0
"2019-08-08 23:14:35.568",0
"2019-08-09 00:14:35.568",0
"2019-08-09 01:14:35.568",0
"2019-08-09 02:14:35.568",0
"2019-08-09 03:14:35.568",0
"2019-08-09 04:14:35.568",8.60830462823323
"2019-08-09 05:14:35.568",17.2166092564665
"2019-08-09 06:14:35.568",14.0890937868934
"2019-08-09 07:14:35.568",9.96776430033015
"2019-08-09 08:14:35.568",9.48023112200832
"2019-08-09 09:14:35.568",11.3853693560017
"2019-08-09 10:14:35.568",13.1206799310815
"2019-08-09 11:14:35.568",13.6784272905007
"2019-08-09 12:14:35.568",13.9425449168073
"2019-08-09 13:14:35.568",15.3319839717105
"2019-08-09 14:14:35.568",16.683415559569
"2019-08-09 15:14:35.568",16.4617562781049
"2019-08-09 16:14:35.568",14.4024510861742
"2019-08-09 17:14:35.568",11.0893413118886
"2019-08-09 18:14:35.568",5.92852106077603
"2019-08-09 19:14:35.568",0
"2019-08-09 20:14:35.568",0
"2019-08-09 21:14:35.568",0
"2019-08-09 22:14:35.568",0
"2019-08-09 23:14:35.568",0
"2019-08-10 00:14:35.568",0
"2019-08-10 01:14:35.568",0
"2019-08-10 02:14:35.568",0
"2019-08-10 03:14:35.568",0
"2019-08-10 04:14:35.568",2.65394172478804
"2019-08-10 05:14:35.568",5.30788344957608
"2019-08-10 06:14:35.568",6.76014446866552
"2019-08-10 07:14:35.568",9.75055415933243
"2019-08-10 08:14:35.568",13.9199312529379
"2019-08-10 09:14:35.568",19.4035687081352
"2019-08-10 10:14:35.568",22.6680630925084
"2019-08-10 11:14:35.568",24.6650731662009
"2019-08-10 12:14:35.568",25.4766525070544
"2019-08-10 13:14:35.568",24.5719078906941
"2019-08-10 14:14:35.568",22.4092178678344
"2019-08-10 15:14:35.568",19.2093044056316
"2019-08-10 16:14:35.568",14.9179271086103
"2019-08-10 17:14:35.568",9.73541338685933
"2019-08-10 18:14:35.568",4.21173049030814
"2019-08-10 19:14:35.568",0
"2019-08-10 20:14:35.568",0
"2019-08-10 21:14:35.568",0
"2019-08-10 22:14:35.568",0
"2019-08-10 23:14:35.568",0
"2019-08-11 00:14:35.568",0
"2019-08-11 01:14:35.568",0
"2019-08-11 02:14:35.568",0
"2019-08-11 03:14:35.568",0
"2019-08-11 04:14:35.568",3.5689188436635
"2019-08-11 05:14:35.568",7.137837687327
"2019-08-11 06:14:35.568",11.023539217975
"2019-08-11 07:14:35.568",12.3613790373747
"2019-08-11 08:14:35.568",13.6328919776322
"2019-08-11 09:14:35.568",15.2257537669554
"2019-08-11 10:14:35.568",17.9410844003894
"2019-08-11 11:14:35.568",20.6789917994213
"2019-08-11 12:14:35.568",22.3570536735211
"2019-08-11 13:14:35.568",22.4640563385806
"2019-08-11 14:14:35.568",20.9357074063753
"2019-08-11 15:14:35.568",18.1824773678389
"2019-08-11 16:14:35.568",14.6791369349166
"2019-08-11 17:14:35.568",11.7915024272215
"2019-08-11 18:14:35.568",6.49696511838004
"2019-08-11 19:14:35.568",0
"2019-08-11 20:14:35.568",0
"2019-08-11 21:14:35.568",0
"2019-08-11 22:14:35.568",0
"2019-08-11 23:14:35.568",0
"2019-08-12 00:14:35.568",0
"2019-08-12 01:14:35.568",0
"2019-08-12 02:14:35.568",0
"2019-08-12 03:14:35.568",0
"2019-08-12 04:14:35.568",3.28098010777473
"2019-08-12 05:14:35.568",6.56196021554945
"2019-08-12 06:14:35.568",9.50210119624236
"2019-08-12 07:14:35.568",12.8043711252334
"2019-08-12 08:14:35.568",16.1945799858633
"2019-08-12 09:14:35.568",18.9169489686949
"2019-08-12 10:14:35.568",20.553738980583
"2019-08-12 11:14:35.568",21.214980848688
"2019-08-12 12:14:35.568",21.3279310402916
"2019-08-12 13:14:35.568",20.637372087899
"2019-08-12 14:14:35.568",19.5733348092833
"2019-08-12 15:14:35.568",17.9348775885597
"2019-08-12 16:14:35.568",14.8532544406244
"2019-08-12 17:14:35.568",10.706309450607
"2019-08-12 18:14:35.568",5.46211805620672
"2019-08-12 19:14:35.568",0
"2019-08-12 20:14:35.568",0
"2019-08-12 21:14:35.568",0
"2019-08-12 22:14:35.568",0
"2019-08-12 23:14:35.568",0
"2019-08-13 00:14:35.568",0
"2019-08-13 01:14:35.568",0
"2019-08-13 02:14:35.568",0
"2019-08-13 03:14:35.568",0
"2019-08-13 04:14:35.568",0
"2019-08-13 05:14:35.568",18.4139120405527
"2019-08-13 06:14:35.568",12.6173265095373
"2019-08-13 07:14:35.568",9.46750274463273
"2019-08-13 08:14:35.568",10.4138106729287
"2019-08-13 09:14:35.568",11.2150068307553
"2019-08-13 10:14:35.568",12.2256652975662
"2019-08-13 11:14:35.568",13.5680042756902
"2019-08-13 12:14:35.568",16.0919625631416
"2019-08-13 13:14:35.568",18.1606628948881
"2019-08-13 14:14:35.568",17.9399908151113
"2019-08-13 15:14:35.568",17.2206950352549
"2019-08-13 16:14:35.568",14.2297803967381
"2019-08-13 17:14:35.568",9.66811387339243
"2019-08-13 18:14:35.568",3.86152681845665
"2019-08-13 19:14:35.568",0
"2019-08-13 20:14:35.568",0
"2019-08-13 21:14:35.568",0
"2019-08-13 22:14:35.568",0
"2019-08-13 23:14:35.568",0
"2019-08-14 00:14:35.568",0
"2019-08-14 01:14:35.568",0
"2019-08-14 02:14:35.568",0
"2019-08-14 03:14:35.568",0
"2019-08-14 04:14:35.568",0
"2019-08-14 05:14:35.568",10.9392757113831
"2019-08-14 06:14:35.568",11.3261101371261
"2019-08-14 07:14:35.568",10.5235245775948
"2019-08-14 08:14:35.568",11.2839045838241
"2019-08-14 09:14:35.568",12.0031003926325
"2019-08-14 10:14:35.568",13.1410207943919
"2019-08-14 11:14:35.568",14.7210106634126
"2019-08-14 12:14:35.568",16.3006900095096
"2019-08-14 13:14:35.568",17.8524456801274
"2019-08-14 14:14:35.568",17.7728199997995
"2019-08-14 15:14:35.568",16.3720186186657
"2019-08-14 16:14:35.568",14.0782696186476
"2019-08-14 17:14:35.568",10.4774364498566
"2019-08-14 18:14:35.568",5.13933913005693
"2019-08-14 19:14:35.568",0
"2019-08-14 20:14:35.568",0
"2019-08-14 21:14:35.568",0
"2019-08-14 22:14:35.568",0
"2019-08-14 23:14:35.568",0
"2019-08-15 00:14:35.568",0
"2019-08-15 01:14:35.568",0
"2019-08-15 02:14:35.568",0
"2019-08-15 03:14:35.568",0
"2019-08-15 04:14:35.568",0
"2019-08-15 05:14:35.568",14.7498467152111
"2019-08-15 06:14:35.568",11.7124721998403
"2019-08-15 07:14:35.568",9.52276084819806
"2019-08-15 08:14:35.568",11.0741707632198
"2019-08-15 09:14:35.568",14.0837527620752
"2019-08-15 10:14:35.568",17.0161198594902
"2019-08-15 11:14:35.568",19.0325034176316
"2019-08-15 12:14:35.568",20.16439047305
"2019-08-15 13:14:35.568",20.4377132489919
"2019-08-15 14:14:35.568",19.722686549523
"2019-08-15 15:14:35.568",17.7558033552164
"2019-08-15 16:14:35.568",14.2654259286954
"2019-08-15 17:14:35.568",9.65292134450142
"2019-08-15 18:14:35.568",4.16973995120964
"2019-08-15 19:14:35.568",0
"2019-08-15 20:14:35.568",0
"2019-08-15 21:14:35.568",0
"2019-08-15 22:14:35.568",0
"2019-08-15 23:14:35.568",0
"2019-08-16 00:14:35.568",0
"2019-08-16 01:14:35.568",0
"2019-08-16 02:14:35.568",0
"2019-08-16 03:14:35.568",0
"2019-08-16 04:14:35.568",0
"2019-08-16 05:14:35.568",11.6732410608024
"2019-08-16 06:14:35.568",10.2960313486212
"2019-08-16 07:14:35.568",11.1971878059887
"2019-08-16 08:14:35.568",13.6277816121727
"2019-08-16 09:14:35.568",15.0835916393074
"2019-08-16 10:14:35.568",15.9338143217089
"2019-08-16 11:14:35.568",17.09221217148
"2019-08-16 12:14:35.568",18.1392817158443
"2019-08-16 13:14:35.568",18.3202845344628
"2019-08-16 14:14:35.568",18.0166597976735
"2019-08-16 15:14:35.568",16.2636362900517
"2019-08-16 16:14:35.568",13.8175752444007
"2019-08-16 17:14:35.568",10.0157842845118
"2019-08-16 18:14:35.568",4.31503985170451
"2019-08-16 19:14:35.568",0
"2019-08-16 20:14:35.568",0
"2019-08-16 21:14:35.568",0
"2019-08-16 22:14:35.568",0
"2019-08-16 23:14:35.568",0
"2019-08-17 00:14:35.568",0
"2019-08-17 01:14:35.568",0
"2019-08-17 02:14:35.568",0
"2019-08-17 03:14:35.568",0
"2019-08-17 04:14:35.568",0
"2019-08-17 05:14:35.568",7.78923636243954
"2019-08-17 06:14:35.568",10.2590593088277
"2019-08-17 07:14:35.568",12.7465384796585
"2019-08-17 08:14:35.568",16.9702970722503
